createdAtUnix,temp,humidity,precip
1660894368,3.030122550941762,2.2657754825964673,0.0
1660897966,2.811479310941735,2.0492633582766473,0.0
1660901564,2.885165885709462,2.138632328172662,0.0
1660905162,2.967678504089001,2.2946807653966204,0.0
1660908760,3.205686372020427,2.2635123994875883,0.0012924729587013573
1660912358,2.942521903710748,2.3456896165570384,0.0008672936253889124
1660915956,3.045465062021698,2.194603641958089,0.0007261728367486016
1660919554,3.0314605729973714,2.1403012079323673,0.0020552992898315026
1660923152,2.9779941416944027,2.291487212500215,0.005916547179178444
1660926750,3.033690109185237,2.0559818154483906,0.001962745321426318
1660930348,3.070663520693529,2.1419560453071114,0.012039750694825047
1660933946,2.9870193122945636,2.3515459663221776,-0.0036773544089113708
1660937544,2.850144919577417,2.3515294797546744,0.01624217332833372
1660941142,3.0375485516495218,2.1989295817857624,0.002318176458145943
1660944740,3.0137440846425996,2.2180152557710358,0.006323578152317433
1660948338,3.1466837622969557,2.0167449341752928,0.0008998999951031067
1660951936,2.799185605548555,2.335497930550275,0.0071262194203188245
1660955534,3.0421256131724164,2.1069070641783014,0.00956052909956645
1660959132,3.0792596447591585,2.0962527519913436,-0.0025778146066778307
1660962730,2.9863498652946667,2.118563874095173,0.0
1660966328,2.9938702969170947,2.1606787553088367,0.0
1660969926,2.9555167595051195,1.9985764766903884,0.0
1660973524,2.8451252477727706,2.375007000997442,0.0021858297478850354
1660977122,3.0575358601916065,2.296077142449761,-0.0005761901407495343
1660980720,3.0296843573904013,2.1510664372697335,0.0008658550257892167
1660984318,2.960314495495389,2.0845814938342073,0.0
1660987916,2.826245389799219,1.922575358208391,0.0
1660991514,3.198812114440628,2.2322718445992393,0.0
1660995112,3.031870588327923,2.137635259896257,0.00078910569822363
1660998710,3.195370247069512,2.2245353167730784,0.003137967305202577
1661002308,3.0904707681393866,2.1312796451313503,0.0011926379463427991
1661005906,3.098730335257759,2.2817760656698383,0.0
1661009504,2.8840504117430967,2.08639163249304,0.0
1661013102,2.983290228262412,2.3995319348285733,0.0
1661016700,3.0204867068369374,2.188301766304008,0.00718752050659438
1661020298,3.0680446108074406,2.022009937922718,0.018112935349479442
1661023896,3.1442524575481734,2.4309547562156553,0.006912493848778373
1661027494,2.874779263175931,2.1843211116240155,0.0
1661031092,3.0703144113349516,2.273961458113817,0.0
1661034690,3.0446612596979215,2.227192118962151,0.0
1661038288,2.7550745327834143,2.279253984649955,0.0
1661041886,2.9627485442213803,2.2106679777511573,0.0
1661045484,3.0362710023358197,1.9819300031408602,0.0
1661049082,3.0039550816895684,2.060379502540627,0.0
1661052680,2.911526060777078,2.262193747452926,0.0
1661056278,3.018543880572242,2.2137843772332815,0.0
1661059876,2.849106863103888,2.3010480281109835,0.0
1661063474,3.049548221716872,2.36592538635999,0.0
1661067072,3.006176988134122,2.4502524631983675,0.0
1661070670,2.9141103662929666,2.1989364183401108,0.0
1661074268,2.786928255267153,1.979513513697384,0.0
1661077866,2.8042627825059476,2.2920125332906025,0.0
1661081464,2.7994084888879343,2.026342993686299,0.006858960087536781
1661085062,2.9689545070993155,2.184778681879777,-0.00338956300195431
1661088660,3.2196686122255365,2.034170851899347,0.01120086318979524
1661092258,2.859993410883277,2.1530727685753845,-0.0005843299800059182
1661095856,3.0095084655064746,2.2411058907452315,0.0019955616298163448
1661099454,2.9829199131535447,2.1855159026093673,0.002136067429745328
1661103052,2.6189043415629527,2.0737156871453806,0.006687331207445191
1661106650,3.072271093521362,2.183784901669796,0.0029846690144790244
1661110248,3.0014334494621657,2.0746665459030424,0.010810584665018497
1661113846,2.9468762779032183,2.224083060645839,0.00498207950380497
1661117444,2.897012270591251,2.1596949348880514,0.00892487834314401
1661121042,3.1092147363276936,2.2928785568632293,0.004646577202992275
1661124640,2.908269349404943,2.216023276480314,0.00783883573947973
1661128238,3.0057418743280593,2.175814116599639,0.005699964093095422
1661131836,3.232161167725774,2.26055107529443,0.001897308937886838
1661135434,2.920980538957636,2.219864710722689,0.0
1661139032,3.0099726097861748,2.2696926176502785,0.0
1661142630,2.9502846090074186,2.1357649469191102,0.0
1661146228,2.7858890544447554,2.153751275828313,0.0
1661149826,3.067282983094092,2.16637883829668,0.0
1661153424,2.7893174593534162,2.2817691771897017,0.0
1661157022,3.022340294096992,2.112271328290575,0.0
1661160620,3.2092134018151626,1.9619456416192662,0.0
1661164218,2.8571507662538664,2.158247856051659,0.0
1661167816,3.2368041412645034,2.271437403157563,0.0
1661171414,2.9820793840993858,2.3003255631247157,0.0
1661175012,2.8064427405300165,2.1184103454182264,0.0
1661178610,3.184811529951684,2.220526025495481,0.0
1661182208,3.155839190302242,1.9123668054748038,0.0
1661185806,3.1255760133426236,2.400027806149531,0.0
1661189404,3.031590117597922,2.321843530346655,-0.000743268087297716
1661193002,3.0731376039066873,2.089980110530476,0.005274285306562071
1661196600,3.1736994460298824,2.274186394894542,0.003745072235250363
1661200198,2.9758361891340464,2.0754774227276727,0.0
1661203796,3.0644381851698768,2.330729202336485,0.0
1661207394,3.155012794966325,2.187730115490808,0.0
1661210992,2.7916405454549533,2.0797046039451317,0.0
1661214590,3.1083000500066795,2.4603511410952876,0.0
1661218188,2.9227934462353176,2.126108988785589,0.0
1661221786,3.0318142551320406,2.129939980939284,0.0
1661225384,3.0433790063847113,2.1522479828961707,0.0
1661228982,2.96647240867064,2.106257251152016,0.0
1661232580,3.1541973604143934,2.147953999226786,0.0
1661236178,2.9200881663098848,2.022735855014986,0.0
1661239776,3.1021693085447275,2.010158241032272,0.0
1661243374,3.008816937826392,2.30735203537202,0.0
1661246972,3.1887671269620697,2.4297381796412623,0.0
1661250570,3.034215324504892,2.308215417202234,0.0
1661254168,2.8938793768595517,2.144067213573372,0.0
1661257766,3.001760347823044,2.1624513539538768,0.0
1661261364,2.909845988887941,2.066420062572483,0.0
1661264962,2.820886400692398,2.487491619535774,0.0
1661268560,3.109716005373219,2.0807710292821255,0.0
1661272158,2.799011689156959,2.1933569370256265,0.0
1661275756,2.8802084766648797,2.230112256993351,0.0011940060259946865
1661279354,3.193210412789462,2.325073188089391,0.0022077753439568373
1661282952,2.8742061833691963,2.0310760250603153,0.0006763865165687263
1661286550,3.0388089725909744,2.193452920007047,0.0
1661290148,2.9698412763614677,1.9480170568027262,0.0
1661293746,3.0340729629331804,1.9467966949764985,0.0
1661297344,3.125079910390454,1.971680246501876,0.0005915383080288793
1661300942,2.8259972906198563,2.142933761923885,0.0008731025828344202
1661304540,3.0873517688661885,2.282593957090924,0.00042136110760958995
1661308138,2.879482411952228,2.1276809127693497,0.003172045379475172
1661311736,2.9930274095811384,2.2895379123010713,0.005565081206104688
1661315334,3.0525929952210866,2.3765541800889736,0.0024459452765410034
1661318932,2.920305714705375,2.1214982214519864,-0.0005820876112838103
1661322530,2.8958423687473918,2.2008273052238962,0.004772850327170786
1661326128,2.9709694213483075,2.134362805799782,0.00015224910275789955
1661329726,2.931444703835407,2.202034577049446,0.0
1661333324,2.7970928150108065,2.2980001359414928,0.0
1661336922,3.098457998036359,2.0409151320411496,0.0
1661340520,2.9103904863491543,2.334245814789881,0.0
1661344118,2.886142662139651,2.0441943947853787,0.0
1661347716,2.8415082294386096,2.0518655067324545,0.0
1661351314,3.0583805428373267,2.2931844609904246,0.003002862468594658
1661354912,3.023569444123723,1.9905933053488951,-0.0006711299736938819
1661358510,2.827689107737175,2.1081066618714885,4.177810068332899e-05
1661362108,3.0535078302752794,2.307067204781731,0.0022499232128571495
1661365706,3.1742329420740774,2.0110044997300207,0.007009143434224374
1661369304,3.1232254296786124,2.363950394545242,0.0020514465431248907
1661372902,3.173264098556306,2.1672825744776247,0.006880219178701644
1661376500,2.9803725636704215,2.233256328469423,0.002557594627784543
1661380098,2.969739321405452,1.9799651313309,0.002632179778570859
1661383696,3.080579040198849,2.053475343593661,0.0066698531747270695
1661387294,3.0426278357967824,2.416288355326415,0.01427605971214485
1661390892,2.8304345110767315,2.3118178795696736,0.007864626727791285
1661394490,2.96485970769152,2.336806670625819,0.0004669466590610724
1661398088,3.0191375056495353,1.9027114727882122,0.0011830525542625217
1661401686,3.099674857191168,2.1699092168611998,0.0004218875472941294
1661405284,2.913978413342587,2.3454097346038054,0.024992304505746077
1661408882,2.9976278998490677,2.102224031435199,0.0013007956477756322
1661412480,2.966140060388735,2.2378571705249897,0.006574492958485334
1661416078,3.033036579781342,2.0168737432709065,-0.00281947674412264
1661419676,3.003150212400726,2.3037520455053198,0.07019190004414255
1661423274,2.951695501646686,2.0399205231122295,0.014344381333147194
1661426872,2.991426101445178,2.055800947791724,-0.009413544683922026
1661430470,3.1311328227614474,2.157905696732527,0.02677789590081242
1661434068,2.980048486712427,1.9019627505549437,-0.0007239177305290723
1661437666,2.962548220622491,2.18309448837077,0.039610694897046494
1661441264,2.9740404524047293,2.0485222192157693,0.005677924627302322
1661444862,3.076885854764676,2.205878039049665,0.004878932613849807
1661448460,3.122266812063774,2.3053034883928234,0.01480970033627843
1661452058,3.1983905684163965,2.1648042979548165,0.03370309875844957
1661455656,3.2129136614018208,2.1138488044150563,0.006830288717543542
1661459254,2.958892580065566,2.201515761970313,0.0058938706301962795
1661462852,2.9082037416780295,2.1244506305357618,0.002665836412552941
1661466450,2.9133029984392067,2.074758376421002,0.0005068426080756874
1661470048,2.84592961167753,2.124213312305102,0.0015953670341270626
1661473646,2.8886877281919823,2.089286981760651,0.0017134508700032414
1661477244,2.900188680925762,2.2053548794898035,0.0010670225436709285
1661480842,2.836291161813854,2.2380070555755225,0.0
1661484440,2.9764741493262505,2.222774589262073,0.0
1661488038,2.9692404697478487,2.342134868706566,0.0
1661491636,3.1634206099391236,2.0677604747088054,0.008891273796926419
1661495234,3.1665225299292317,2.4087247564761327,0.009847945662418006
1661498832,2.9516338866074747,2.0270488010634296,0.0019230751716216021
1661502430,3.171227931581516,2.254804486474626,0.0
1661506028,2.98826930030857,2.13450458117633,0.0
1661509626,3.138004936808173,2.1958502331017087,0.0
1661513224,2.995488287253739,2.1668181567820852,0.002565896317104799
1661516822,2.935531302266643,2.154749573592241,0.023967843891494867
1661520420,2.9789451273081546,2.2249049446696745,0.009324739282714878
1661524018,2.8689817453316024,2.3956704583736013,0.003929809856699745
1661527616,2.9818527165883637,2.300305161633375,0.013004448408722113
1661531214,3.0236431957680168,2.4079210207900132,0.0018286999255431036
1661534812,2.801347809175965,2.174126962825625,0.006935127967367671
1661538410,2.951923258673787,2.30830232672119,0.026969936218040447
1661542008,3.0065974786471052,2.096762393529474,0.00201650561461561
1661545606,2.993411980246705,2.1632428522948715,0.0244950479834945
1661549204,3.0618280707726164,2.1943024754645535,0.02830473785956117
1661552802,3.1046027633436175,2.07632860406936,0.01679036438740078
1661556400,3.044813544642661,2.0549261035555446,0.0016519436072652757
1661559998,2.9957043469478677,2.060669654250276,0.0016607151985272364
1661563596,2.9482641727566836,2.3701250878133493,0.0009540127119178378
1661567194,3.0179810352071392,2.1608488806596284,0.0
1661570792,2.9904206132149938,2.429856689191695,0.0
1661574390,2.924977307325946,1.9918416975525588,0.0
1661577988,2.925620816175339,1.997769892809032,0.0038192069677651097
1661581586,3.1263002505982804,2.322429842264185,0.004506223535089213
1661585184,2.748228647146668,2.1973757387389554,0.0013552049732559537
1661588782,2.875004240398006,2.0825153491053214,0.0
1661592380,3.0523923548433167,2.1266955024798477,0.0
1661595978,2.9731183282993534,2.0604630306255842,0.0
1661599576,3.139468322295535,2.082163326189601,0.0
1661603174,3.085631608703249,2.326294652563348,0.0
1661606772,2.963962785441826,2.0867555237499005,0.0
1661610370,2.9552195316023457,2.050431696401759,0.0
1661613968,3.0081001769939277,2.195041813573674,0.0
1661617566,3.070409586378375,2.2335054197340725,0.0
1661621164,2.9659825665789157,2.1505851771077573,0.0014330616325683582
1661624762,3.163052318194243,2.2809219698502687,0.0037287887968516925
1661628360,2.9639864155324673,2.086841426977429,-0.0007025824388294938
1661631958,2.8504186106476936,2.3470127646730674,0.03833910061320578
1661635556,2.724986715184283,2.12579322690668,-0.02325948737694028
1661639154,2.9246331423781804,2.434439781564379,0.021642149901315855
1661642752,2.914010203074959,2.269656054815897,0.012546508870383277
1661646350,3.0903801651357483,2.023062728283051,-0.0019088551491032169
1661649948,2.8147777166342713,2.1328770053384005,0.01892101113643646
1661653546,2.930579241149836,2.1977306793199602,0.0
1661657144,3.037932970081215,2.517858211897561,0.0
1661660742,3.114091930482598,2.1180654386021303,0.0
1661664340,2.78887253235127,2.3250117075779713,0.0
1661667938,2.8341728168576914,2.326739490388988,0.0
1661671536,2.9962738754596074,2.1763606352116653,0.0
1661675134,2.9687720155259747,2.1566052772634805,0.0
1661678732,2.9690045802926868,2.455365970173361,0.0
1661682330,3.072957226166107,2.1802702282064956,0.0
1661685928,3.1303333733827152,2.1893042799892157,0.0
1661689526,3.0435284244840624,2.021016960692137,0.0
1661693124,3.036991054814088,2.034570120387066,0.0
1661696722,3.084049591740648,2.285146266685004,0.0
1661700320,3.1535770325616213,2.0812634900355675,0.0
1661703918,2.9410502236190226,2.214832813046442,0.0
1661707516,3.2408853534602073,2.247252034089172,0.0004229388462142873
1661711114,3.01797905877687,2.2917299981239267,-0.0002515474590509201
1661714712,2.930223395149124,2.2308829657477816,0.0007749343214038772
1661718310,2.849781265017697,1.9856343188470476,0.0
1661721908,3.2408757243247415,2.323748765223712,0.0
1661725506,3.0959756127055194,2.170646255634921,0.0
1661729104,2.92268684460754,2.190529599959234,0.0
1661732702,2.9601902129253084,2.227871917816941,0.0
1661736300,3.0778975744123365,2.3146715408752243,0.0
1661739898,2.856045399153338,2.228737724552019,0.0
1661743496,3.112986233050254,2.192809405237199,0.0
1661747094,2.938667052151267,2.2005539294398204,0.0
1661750692,3.275474381360265,2.2532665400346588,0.0
1661754290,3.14219315036042,2.161266598662692,0.0
1661757888,3.1332974045776183,2.1883625299423812,0.0
1661761486,2.9780522318505938,2.2223233940771223,0.006991386075074102
1661765084,2.9360650029175126,2.168223707361051,0.006736681191674393
1661768682,2.997582508417004,2.2428693522428205,0.0036849637545280783
1661772280,3.1347873716887307,2.181861394006191,-0.002767990751982974
1661775878,2.9803111975862038,2.185053697102731,0.025331918354907335
1661779476,3.130241039635134,2.171005378220876,0.005807975606102966
1661783074,3.1779212281163858,2.0592621348207345,0.04971592767672306
1661786672,3.0570064206339893,2.255784165393237,0.04858495355110648
1661790270,2.988248869994816,2.4295133625185628,0.013622663722045791
1661793868,3.2258845345622262,1.9605393320552196,0.0661712674744861
1661797466,2.9278150066297997,2.1052259720457585,0.03983697831443922
1661801064,3.0530073580111647,2.280784910035166,-0.00401512476777055
1661804662,2.646757076607038,2.2515454853244563,0.006288958322890559
1661808260,2.914838445627897,2.178885320585948,0.0452450843630966
1661811858,2.9084808880250357,2.202997355049959,0.0005477868174728062
1661815456,2.8958846895916928,2.0269373202701075,0.0037823187261397107
1661819054,2.9131546046384607,2.40545137957254,0.0024854679873538565
1661822652,2.978611322072709,2.1818020028165677,0.002906758144553559
1661826250,2.973867521455446,2.1475086349537236,0.0006230980213171346
1661829848,2.9472040309110668,2.0729311918073137,0.0022139108442261884
1661833446,2.8305167558206,2.0968680438652,0.0011278228954593496
1661837044,2.830522180389025,2.087458790597992,0.0
1661840642,3.019379190892586,2.143060044153131,0.0
1661844240,2.816190821487833,2.1049310644351067,0.0
1661847838,2.932571393210761,2.242085578559127,0.0
1661851436,2.947331735084852,2.076381947307098,0.0
1661855034,2.929090797864763,2.072353665832239,0.0
1661858632,2.8866637138354037,2.4175760980065775,0.0
1661862230,2.8050267807735842,2.059496329707237,0.0
1661865828,2.981184502571111,2.1699501648334305,0.0
1661869426,3.108120238750246,2.3397803906747114,0.0028162388451817705
1661873024,2.9243145415954928,2.358792595540109,0.005711034929042125
1661876622,3.0282112472555553,2.065542111357331,0.0017347062684481968
1661880220,3.031728049580444,2.1861211251729316,9.797460311776127e-05
1661883818,2.935050028811503,2.2616478084019036,0.0008534360488739873
1661887416,3.0198151807913867,2.2765674875509774,0.000869572435341328
1661891014,2.9469340590972806,2.166247289427588,0.0
1661894612,2.951585655403669,2.112991937708813,0.0
1661898210,2.819529889128738,1.9950642875763407,0.0
1661901808,3.1562013478844797,2.2739705216899893,0.0014280777233525443
1661905406,3.0800850098254138,2.054118086024914,-0.0009055034681021701
1661909004,3.1406455863811082,2.033808811286292,0.0028265098938534405
1661912602,3.137355880993752,1.969713006129794,0.0
1661916200,2.8356164595705415,2.1944285584416576,0.0
1661919798,3.000386279471577,1.9994660976300906,0.0
1661923396,3.132089311195177,2.215289232968658,0.0
1661926994,2.911041843050846,2.4187672182646622,0.0
1661930592,3.162285809047937,2.3753927367113334,0.0
1661934190,2.9468548132984793,2.188269214274797,0.002311339471466209
1661937788,3.128076218749097,2.2187141768092573,0.004693007285062667
1661941386,3.1177735415129177,2.2455495988828673,0.00046056208395751225
1661944984,3.071764632641436,2.4649887107522375,0.0005842454606471287
1661948582,2.85590525758456,2.3376174338672513,0.0008842333859534965
1661952180,2.861908280592992,2.236175919549467,-0.00038687121030651916
1661955778,3.2841381642962943,2.139114733190219,0.0
1661959376,2.9812262830904004,2.0790189633003067,0.0
1661962974,3.1213471971391087,2.1634185941266963,0.0
1661966572,3.107112447768298,2.3674247129357155,0.0022410665633672
1661970170,2.779540868792637,2.1749749509492915,0.0031030221332895153
1661973768,3.1925316560155714,2.2222712144236425,0.00038595030282004283
1661977366,2.9889536427955967,2.3735894256928844,0.009323122846094989
1661980964,2.8486254527267256,2.3280430676651775,0.004911358908572139
1661984562,2.974201968452551,2.2578893101773474,0.011873269874705383
1661988160,2.7276883035676853,2.204855384783599,0.0026293541660870057
1661991758,2.942284240159701,2.375868034239346,0.0018212080433194222
1661995356,2.9706279198520704,2.3362076793812605,0.0022466008557670697
1661998954,3.1422034002293877,2.179501131524262,0.0
1662002552,2.813904479874246,2.2766524753542114,0.0
1662006150,3.0646076658507404,2.234581436524408,0.0
1662009748,2.908975096077267,2.378790879361077,-0.0015634547667976173
1662013346,3.0582015360827732,2.2374800648359354,-0.0005552102999673292
1662016944,2.9006319969614687,1.9271259008058763,-0.0003606360268139097
1662020542,3.0142919988646604,2.2173434906155762,0.0
1662024140,3.0333381996866855,2.2839077098623903,0.0
1662027738,2.947849038505403,2.1360660638015787,0.0
1662031336,3.057698530037012,2.3687807405840715,0.0014896652890624695
1662034934,2.998131051166027,2.173189136938518,0.01347220529007312
1662038532,3.2048011938424317,2.310500348293097,0.003033662667649664
1662042130,3.1519517296649617,2.2968143123987517,0.0
1662045728,3.133118629270651,2.522312140385054,0.0
1662049326,2.9918305336442224,2.14998501613411,0.0
1662052924,3.038725688341458,2.2093003712096646,-0.00018599774647259926
1662056522,2.949926126265151,2.2612162852894926,0.0024473538000501227
1662060120,2.994480122370046,2.170210645127483,0.010552710147217925
1662063718,3.1556127138929426,2.175418319215069,0.0
1662067316,3.0440341217608626,2.149755071429823,0.0
1662070914,2.8426611101704644,2.2762125668874376,0.0
1662074512,3.050835127815759,-2.8350639914878,0.019778148215454705
1662078110,3.068560246226788,-2.927517218883466,0.011791001658692735
1662081708,2.9257778874937337,-2.952191889857488,0.008475987125425272
1662085306,2.9222298887080775,-2.8740840100435463,0.0011313098197628275
1662088904,2.742964190483903,-3.1676969643577166,-0.0005083624868145523
1662092502,2.9756211443802485,-2.9836213990529217,0.0010686227663484656
1662096100,2.9871482193630783,-2.950546766010987,-0.0003715170218476227
1662099698,3.096300696062748,-3.0734253117903165,0.0007719329053547178
1662103296,3.17417882303015,-3.0011093564891667,0.0008455196648256245
1662106894,2.8575518888792857,-2.9706430466613796,0.008939732843697368
1662110492,3.1174832553020835,2.352783702827381,0.0014928256991881828
1662114090,2.7898772064749977,2.3004050189518637,0.009094773441823606
1662117688,3.0190469972664964,2.2252239786664205,0.008945022298952915
1662121286,3.1771406253939283,2.109437287845047,0.0069098932614797826
1662124884,2.906724617554442,2.353814054992675,-0.00043955614433577317
1662128482,3.068551952705125,2.170461305187274,0.0011341777165159578
1662132080,3.073547919171162,2.0948193742050876,0.00386829408393613
1662135678,2.7831939691196617,2.303184732853481,0.002411266903029771
1662139276,3.0962340703918265,2.0090795421422314,0.010652793782959108
1662142874,2.9186214171301827,2.151578359829415,0.005063817152775318
1662146472,2.8796593973958124,2.279366711493111,0.0043106531727049036
1662150070,3.0432089717453827,2.118752501796351,0.0
1662153668,2.952491468373754,2.388832942100777,0.0
1662157266,2.8916531279230853,2.12209791035977,0.0
1662160864,2.7772922790244863,1.9837393751521262,0.006142873055809933
1662164462,3.1282771053536322,2.104959747204205,0.006661036253451769
1662168060,3.0164585567736566,2.1228136122982306,0.001356755937317558
1662171658,3.0035680512708183,2.2532883688900256,0.008093031749326851
1662175256,3.0295477437125626,2.2324966100675283,0.005846255757970847
1662178854,3.0651291151195217,2.0958976136315073,0.0024828996047867175
1662182452,2.9337686569195647,2.2014887222337762,0.00024859256577083877
1662186050,3.011196098892526,2.165421173737329,0.003863551349895411
1662189648,2.9985961544265436,2.297617918076355,0.004648974686840793
1662193246,2.9407197037136115,2.2083291489427097,0.00024358083290179286
1662196844,3.0604187781321706,2.026005524617915,0.0011094013999672706
1662200442,3.222743014139386,2.3429000941095808,-0.0003894302186553955
1662204040,3.041954819077926,2.255862208245503,0.0010332516195494107
1662207638,2.968482606678343,2.418511524716955,0.0019659354783335622
1662211236,2.7903959009291768,2.2739224143394594,0.00045330792245252063
1662214834,2.9605235411572117,2.26749902891342,0.0
1662218432,3.0079588877013137,2.267671427803542,0.0
1662222030,3.023729230690428,2.281481719698334,0.0
1662225628,3.0600197911851126,2.352521759536913,0.0
1662229226,2.786706481102442,2.116201187822,0.0
1662232824,2.873320847335002,2.169961043393414,0.0
1662236422,2.964016813162761,2.2863906288480678,0.0
1662240020,2.8550331924969115,2.2185529825243435,0.0
1662243618,3.203146571082808,2.406807768124338,0.0
1662247216,3.062821743528211,2.0773687819666264,0.0016987160085526753
1662250814,3.1758010264776892,2.1579724271806384,0.0036625455035950716
1662254412,3.0599327081029344,2.1701377463835314,0.0009341528611166855
1662258010,2.9958483093667034,2.2110449172838287,0.0
1662261608,2.778713149580053,2.117550094890575,0.0
1662265206,2.949759595021497,2.3221653478175455,0.0
1662268804,3.1068725352939666,2.386122014106789,0.0
1662272402,2.985589722222201,2.231485315880022,0.0
1662276000,2.8835280922266975,2.1732971318088943,0.0
1662279598,2.9432017221412536,2.195999593482881,0.0
1662283196,3.086592861307178,2.155631741002537,0.0
1662286794,3.2309312892830526,2.2742759203075167,0.0
1662290392,2.780228907667638,2.3161281756202357,0.0030939089618556292
1662293990,3.150631817349474,2.4391000821450532,0.006928301524805308
1662297588,2.8707460202368793,2.1925291308728205,0.0026317914065606546
1662301186,3.199994057793738,2.1934879670940575,0.004693399693365463
1662304784,2.968353321866921,2.131353477137445,0.008813758188890186
1662308382,3.1340243370064265,2.2280740623271384,0.0012902874808477238
1662311980,3.1740176118766357,2.332634892223112,0.011415766737853605
1662315578,2.9826842831535565,2.020041590200421,0.028316926154481226
1662319176,3.0215205344659886,2.0376616063754227,0.0034714522202237696
1662322774,3.0057089123401326,2.1344680695969487,0.012969706828797667
1662326372,2.980938401713992,2.185940186517371,0.010603652071070668
1662329970,2.9558643416848085,2.094455060811157,0.007825086884321597
1662333568,2.941856634889856,1.9254869541687327,7.939404330128963e-05
1662337166,3.18251426367517,2.191257062646585,-0.00040567943994959665
1662340764,3.1715281796561463,2.2364910742275725,0.0014376845215263237
1662344362,2.8424391548399797,2.3269326139869264,0.021915271199451802
1662347960,2.8193113731938695,2.159520791040265,0.018254412720581592
1662351558,2.990604875894096,2.2348676127390803,0.02359154351224485
1662355156,2.874686406505514,2.1469047960993777,0.006761291740271513
1662358754,3.058897270198603,2.199780803295141,0.0008259194041113638
1662362352,2.861858436679153,2.123099738896812,0.007560116252139426
1662365950,2.8672816309006137,2.310339171103962,0.011427955657254796
1662369548,2.886670270765393,2.1355231206954812,0.0010100100827165615
1662373146,3.1320730288521297,2.0926531596356455,0.00407020943052569
1662376744,2.9667939434416226,2.367422161938748,0.023300250332633332
1662380342,3.276831608860821,2.025045554274641,0.004845724262994344
1662383940,2.915256341438308,2.191106809233048,0.0024973047658973235
1662387538,2.960296428821568,2.2173246368379154,0.0006954517202011901
1662391136,2.855803158673776,2.2186296542375175,0.00448479261128247
1662394734,3.0416908827224773,2.123109170695713,0.0002700293860118663
1662398332,3.187012231545264,2.2337024755886574,0.0004425777943422998
1662401930,2.917065374609429,2.202112051785548,0.005097933673939348
1662405528,2.8436153036807994,2.193673297495934,0.003475349429693464
1662409126,3.0745563459932264,2.4087278509840075,0.0
1662412724,2.8986172794694696,2.0777877724905807,0.0
1662416322,3.0055894927694773,2.235890621900623,0.0
1662419920,2.9454918301497237,2.142237236250196,0.004859717939138988
1662423518,2.9339612579765237,2.332859457595376,0.001477053103115522
1662427116,2.9668082936865012,2.4218746014578016,0.002154787899385134
1662430714,2.891808182977247,2.2269817726500776,0.004453705295484098
1662434312,3.027525827331317,2.0747076176843393,0.004303335913461437
1662437910,2.9082454654034287,2.3332243552974887,0.0009020879929806935
1662441508,3.1261549992292323,2.1740784912981184,4.525048366614548e-06
1662445106,2.900132319852087,2.1357211160751888,0.0014471841360475038
1662448704,2.979848396908885,2.4035052133137498,0.0011294346271170166
1662452302,2.9623318068978577,2.4996498913100993,0.0
1662455900,2.9379900063941875,2.269205552361342,0.0
1662459498,3.2814677808619983,2.277438631201079,0.0
1662463096,2.990605346032474,2.0630888501947027,0.013237508741196224
1662466694,3.0991413512367565,2.0283258747644624,0.012526123019396485
1662470292,3.015564980358942,2.1593029617689155,0.006052134131626058
1662473890,2.93499263889737,2.1837215431196455,0.0008894724000991228
1662477488,2.9911089994209767,86.91792051324751,0.0043856644769244
1662481086,2.8500855810618937,89.0393648379611,-0.0010134514324580124
1662484684,2.911824933536952,89.92040230792404,0.005162967302559898
1662488282,2.953242463618899,91.92660069887604,0.001974374056445405
1662491880,3.0363846665323564,91.99747691432597,0.001818782002076455
1662495478,2.901631073555251,92.01934849539396,0.006749857624641975
1662499076,2.7933310485706926,91.97415938012007,0.019950656581786408
1662502674,2.982014548048376,90.98039604388956,0.01154638168590355
1662506272,3.1391556299859964,88.9789750525099,0.0
1662509870,2.882549311917021,88.0621636650927,0.0
1662513468,3.1814675305681845,87.86912293499414,0.0
1662517066,3.188829736259823,89.07382479940495,0.0
1662520664,2.9254422520502033,89.91649472547901,0.0
1662524262,2.825161197592408,2.1628026369791087,0.0
1662527860,3.051677003456195,2.18820352610156,0.0
1662531458,3.0938065949805313,2.051536191685827,0.0
1662535056,2.8097085286137684,2.2830341033011052,0.0
1662538654,2.7918089298554065,2.2833538900092236,0.01346875222300245
1662542252,2.940940781862256,2.176900561645752,0.0099281858703833
1662545850,2.8910614476868552,2.008060918042517,0.002916687309935384
1662549448,3.0695987700964373,2.367947024972807,0.0037090473420487435
1662553046,2.9838234299679627,2.0692381227314627,0.002065742397573178
1662556644,3.1277623954007012,1.9955431648543254,0.0052003092424210695
1662560242,2.9836133457356304,2.27490474154925,0.01711973449430254
1662563840,3.100011232020499,2.1124019914105787,0.014271748377890137
1662567438,2.958692875415064,2.15953264375176,0.00774017073614941
1662571036,3.0679295626033216,2.3848127104223664,0.0190258289693655
1662574634,2.9701741808442605,2.1441473388494927,0.04475584591842574
1662578232,3.0541319600138053,2.1629491913854366,0.013770523146580449
1662581830,2.910754893957108,2.342036540606472,0.001765181972683827
1662585428,2.8514277142849274,2.3096386329478236,0.0472576652946024
1662589026,3.069300245138564,2.112946692122179,0.003964054696318775
1662592624,2.7359407232389614,2.029766741160799,0.00358555614403136
1662596222,2.8978127790011463,2.2689606957405175,0.004863360923227228
