createdAtUnix,temp,humidity,precip
1664984705,-3.8517684878850247,0.1011688258010679,0.0024903756503452112
1664988300,-3.9291625955928886,-0.0026466346193529944,0.005286352506092301
1664991895,-3.8781094978258395,-0.048150517817020955,0.001986359770546564
1664995490,-4.034299578307177,0.058151850233358005,-0.0013938382229418678
1664999085,-4.103961369115108,0.18317950423674745,6.646298090898228e-05
1665002680,-4.06887807868215,0.1336125275193467,-0.0004030888471481288
1665006275,-4.003531728608774,-0.08978093899115436,0.0002025210554854051
1665009870,-4.059216514671604,-0.008625831006952467,0.00039951716837226606
1665013465,-3.874512784446935,0.02148569890086094,0.005772969226634797
1665017060,-4.03265870683089,0.03727176505493901,-4.972464074817102
1665020655,-4.005287602730316,-0.01805484800711099,-5.062464074817102
1665024250,-3.810203910601029,0.01240523387588155,-4.982464074817102
1665027845,-4.06323223904074,-0.009071931037667014,-4.932464074817102
1665031440,-4.108369317393979,0.18862382816405443,-5.042464074817102
1665035035,-4.196645633915729,-0.061666407014200786,-4.982464074817102
1665038630,-3.977943261315666,0.09465263823496173,-4.932464074817102
1665042225,-4.052842597944679,0.09301744500767484,-5.042464074817102
1665045820,-3.9617900529680554,0.07861688322152816,-4.652464074817102
1665049415,-4.076454073765813,0.2164273110463455,-4.482464074817102
1665053010,-4.014175499487518,0.32875133809594104,-4.822464074817102
1665056605,-3.931509461793979,0.11377696993048403,-4.522464074817102
1665060200,-3.9634991846299634,-0.055475808042572794,-4.312464074817102
1665063795,-4.113656810748761,0.01738939793951033,-4.732464074817102
1665067390,-3.968941277346726,0.007067254679881785,-4.852464074817102
1665070985,-4.0120623072979775,-0.10187659768017454,-4.752464074817102
1665074580,-3.882619919598099,-0.24895956362149718,-4.952464074817102
1665078175,-4.0369594672907745,0.012594905218733743,-4.982464074817102
1665081770,-4.131042828612635,0.15390362766279964,-4.932464074817102
1665085365,-3.9213123754905723,-0.3137836192602066,-5.042464074817102
1665088960,-3.8827709272083766,0.015241786188354922,-5.152464074817102
1665092555,-4.152997263752457,0.08426501813274001,-5.152464074817102
1665096150,-4.141776721278671,-0.056528497569289016,-5.152464074817102
1665099745,-4.097706110944653,-0.06400556930768175,0.005705654173135788
1665103340,-4.02919276050137,-0.1933228699727465,-0.0015745221067640092
1665106935,-4.036587455816996,-0.12469724114534131,0.0020585513418019674
1665110530,-3.8582716688948615,0.023653152589886872,0.0
1665114125,-3.9857516895707263,-0.07660686053556276,0.0
1665117720,-4.024051411308353,-0.10701827459266156,0.0
1665121315,-4.146251882159017,0.09921919031540938,0.0
1665124910,-3.958005724523961,0.12209199793227299,0.0
1665128505,-3.9528144849375906,0.007768194692431507,0.0
1665132100,-4.040850806305567,0.18502188983434564,0.0
1665135695,-4.1041050395050895,-0.1102755675574798,0.0
1665139290,-3.8693370424768077,-0.09208123406038737,0.0
1665142885,-3.990630434826901,0.02263225662368029,0.0
1665146480,-4.005795976829717,0.022788354963140023,0.0
1665150075,-4.049961375521065,-0.04304979913393936,0.0
1665153670,-4.013145168441461,-0.057109322217080205,0.0
1665157265,-3.989159816356576,-0.1556259743568731,0.0
1665160860,-3.9791237184858943,-0.21961199354818461,0.0
1665164455,-4.003273978773642,-0.028159387932106483,-0.0011610301709164272
1665168050,-3.9713269813036476,0.01940673274421556,-0.001748599490135505
1665171645,-3.9870044470933017,0.03277316110892059,0.00040506750574946515
1665175240,-4.027538568024305,0.16506412681125937,-0.00035974714047014647
1665178835,-3.94490638351666,-0.11070816825781549,0.00034071224255228377
1665182430,-3.9268845232800054,-0.15241411770519164,0.0006575301631813399
1665186025,-3.943455460707437,-0.1540475598375508,0.004384283399995498
1665189620,-4.131504028626026,0.13302550633532917,0.006111948676007561
1665193215,-4.068813567216164,-0.12972917583418564,0.001857784871556134
1665196810,-3.8614157183209343,0.04732134551078104,0.0
1665200405,-4.134981438811145,-0.12238056100116523,0.0
1665204000,-4.008873121134201,0.16019944863516855,0.0
1665207595,-3.7640842238620884,0.05536615806596501,0.0
1665211190,-3.9432333299116458,-0.00988697019106155,0.0
1665214785,-4.143177485892842,-0.01835790259656278,0.0
1665218380,-3.9034319266798043,-0.18225636913194876,0.0
1665221975,-4.0580855621834395,0.11504115900142153,0.0
1665225570,-3.8779015081405497,0.16910655996612434,0.0
1665229165,-4.022326904056786,0.20961820719840318,0.0
1665232760,-3.979779005397628,-0.01032717838204178,0.0
1665236355,-3.965890824974583,-0.0409827527442701,0.0
1665239950,-3.918414363316547,-0.04139908086528976,0.0
1665243545,-4.189145582620103,0.16888202548651066,0.0
1665247140,-4.09271051104572,0.11338085952050392,0.0
1665250735,-3.975587168414485,0.0609576244189185,0.0015129681997651245
1665254330,-3.912125790911162,-0.1492262208161037,0.000794703951974951
1665257925,-3.698945822071593,0.0428780675212721,0.0004540729083840761
1665261520,-4.110638907742892,-0.03893615389107197,0.002786932507288814
1665265115,-3.914081177230276,0.10606092856865246,0.0004281559047891459
1665268710,-4.031914738976361,-0.0005091879608158933,0.00032135449468091715
1665272305,-3.9097949097444022,-0.02250909469420037,-0.002917454942074127
1665275900,-4.008496666854175,-0.015420585826845468,0.01022024893744189
1665279495,-3.99542095455579,-0.17046255926000242,0.0008759612847556442
1665283090,-4.076274497338929,0.008401758874285292,0.0
1665286685,-3.9801141166048843,0.10068115643946385,0.0
1665290280,-3.9015966824817596,-0.04261417786969446,0.0
1665293875,-4.2990656775299385,-0.02124289560009629,0.0038750739655701583
1665297470,-3.884340112375533,-0.10766198600616406,-0.0036988628705043047
1665301065,-3.9057243050810655,-0.014748627879129117,0.001580990443910163
1665304660,-3.9737391389667067,0.0961510407034325,0.0
1665308255,-4.228226029754179,0.052623833892454286,0.0
1665311850,-3.954156395272463,0.13436830868216987,0.0
1665315445,-4.133217861276094,-0.0527943975748002,-0.0004984082516710786
1665319040,-4.033658721417918,0.12013235442805126,-0.004346250435001031
1665322635,-3.997053625359726,-0.06468195512765362,-7.412181058769063e-05
1665326230,-4.030588899999923,0.13797306715656532,0.0
1665329825,-3.8797721075968887,0.01972317179772176,0.0
1665333420,-3.862444036230624,0.097535549649308,0.0
1665337015,-3.932586226216479,-0.11105773869509505,-0.0002754584166530655
1665340610,-3.871639845782042,-0.007601657999174449,0.002935544920621508
1665344205,-4.066765287243321,0.12136370227644022,0.0018653292244674852
1665347800,-3.9466585566667547,0.08581903779779054,0.0
1665351395,-4.045357174844877,0.07778674057136925,0.0
1665354990,-4.000872815585353,-0.08153439598301304,0.0
1665358585,-3.935560886364268,-0.03321977575950541,0.004641456779651665
1665362180,-4.118223339018229,-0.07555845828824204,0.002896020317094239
1665365775,-4.143185856859436,-0.0481381008758035,0.00019196665326609574
1665369370,-4.052796806746759,0.06884805584846276,0.0
1665372965,-3.8957333360147928,0.15365554877533327,0.0
1665376560,-3.9802129756644113,-0.005427040688999796,0.0
1665380155,-4.176404297931885,-0.08457165047887827,0.0022664648935288995
1665383750,-4.054380749784986,0.052905263073981246,5.5732961876470144e-05
1665387345,-3.9348394244724574,0.09062602692515043,0.001423140211772339
1665390940,-4.039134455892295,-0.024937977695884683,0.006292141558262132
1665394535,-4.104738735670132,0.11053377404169851,0.0021327319976280346
1665398130,-4.131512400300451,-0.14833228882542926,0.007728218520948155
1665401725,-3.932578886584235,-0.006023439767176342,0.0031192653370523127
1665405320,-3.993607849365297,0.06067226669810566,0.0032699494758308134
1665408915,-4.065862437825789,0.2593639839334969,0.003953447421952416
1665412510,-3.9358168184314763,0.04999502326288052,0.004097481551042642
1665416105,-4.283348518187662,-0.0285539467664222,0.005532401501801232
1665419700,-4.165701276652065,-0.053365061206903874,0.0012049261846411308
1665423295,-4.050199831882718,0.15311338236817562,0.003903521145029565
1665426890,-3.8349620482577436,-0.03685828068431363,0.004200308779776729
1665430485,-3.974388108069359,-0.058572314986605534,-0.005547287485283048
1665434080,-4.13002878716247,0.11034906821620893,0.014661477309507509
1665437675,-3.904269229812609,0.1906345042104789,-0.04817252088262958
1665441270,-3.9608657348174283,0.18248123706968045,0.027114691617009967
1665444865,-4.0426983953288875,0.2844013992870913,0.001225862287589502
1665448460,-3.986338396770119,-0.027086145750146784,0.005127213103190198
1665452055,-4.021586372633045,-0.005755717697752516,-0.00018724545242507218
1665455650,-4.040917568561888,0.16248691634679346,0.0005226939727113744
1665459245,-3.873366469891824,-0.14593566172280248,0.0022727526568322165
1665462840,-3.99529162564005,-0.06017834538154432,0.0014130624299951017
1665466435,-3.9471592102091506,0.04816188923935272,6.842837239149843e-05
1665470030,-4.11845264759997,-0.026146492313344538,-0.0018389826972656023
1665473625,-4.191716760950705,-0.13993101161750587,-0.0001303464624775874
1665477220,-4.025443073408081,-0.12306283916524308,0.0004595298076304939
1665480815,-4.144854352669128,-0.055403354972099805,0.00037846132445189945
1665484410,-4.206470493381449,-0.01120590756073625,0.00011878929939661276
1665488005,-3.8212800263659297,0.0909815333014592,0.00014662331652612326
1665491600,-4.1992598511593044,0.002949571591301492,0.00021832330344942474
1665495195,-3.987224018360955,-0.09913449427340026,0.00023948394724396596
1665498790,-4.137108147771041,-0.19226108473593229,0.0021855114140000437
1665502385,-3.9934894348857455,-0.06447852256201259,0.0020780584049885364
1665505980,-3.900981024191985,-0.10512041136993844,0.001444247876765406
1665509575,-3.974985027022292,0.1120842948271843,0.00031836942503591856
1665513170,-3.966959541483579,-0.04556620048543891,-0.0005458028505706397
1665516765,-3.9722626336614866,-0.031070707431155142,0.0006049964149156782
1665520360,-4.043402862409803,0.012208196524994719,0.0
1665523955,-4.087740112594851,0.022594519111578393,0.0
1665527550,-4.186676913461696,-0.1354571188535516,0.0
1665531145,-4.00989833623845,0.07059664819038858,0.0
1665534740,-3.9249354556840466,0.1368672903532797,0.0
1665538335,-3.938747899726671,0.06840723309170471,0.0
1665541930,-3.961136541502494,0.05810396866144174,0.0
1665545525,-3.9938694063724185,0.20387923752396375,0.0
1665549120,-3.957228763705718,0.07219976644977066,0.0
1665552715,-3.9580468147375534,0.0632417992236185,0.0
1665556310,-3.8748935167670915,0.1393484356622281,0.0
1665559905,-4.097786238398232,0.006997742174149835,0.0
1665563500,-3.967096489993562,0.18686484014293114,0.0
1665567095,-3.8972553976411284,-0.10675721943832173,0.0
1665570690,-3.985489136287651,-0.08228792610117353,0.0
1665574285,-4.026388719662322,0.04760265320842905,0.0
1665577880,-4.113503131459069,0.10577375792847477,0.0
1665581475,-3.9822208647669335,0.02548022538668704,0.0
1665585070,-3.9778104685521676,-0.15985126276640926,0.0
1665588665,-4.1392157059744825,0.15465664129928314,0.0
1665592260,-4.201362403061179,0.08705104432848998,0.0
1665595855,-3.906731637013735,0.2464821149390417,0.00015520598747707434
1665599450,-4.075797030386148,0.06053849196808869,0.00034005100992248044
1665603045,-3.998334573975029,0.0683220508894209,-3.567703147755799e-05
1665606640,-4.055601585745432,0.20271624571455504,0.0
1665610235,-3.9962515014881106,-0.1354935289124768,0.0
1665613830,-3.881857043008324,0.08302383679419734,0.0
1665617425,-4.04054819923374,0.061915062606288984,0.0
1665621020,-4.048091162642724,-0.1106894834369001,0.0
1665624615,-3.9699019284184835,0.0789209322215072,0.0
1665628210,-4.090800326059465,-0.031116277238936618,0.0
1665631805,-4.1810225377906995,0.07186311491204833,0.0
1665635400,-4.087721378104032,-0.14010825466391452,0.0
1665638995,-4.219235137837565,0.1157900875362401,0.0
1665642590,-4.0426830254993895,-0.05080544359367423,0.0
1665646185,-4.030635031510112,0.008311440089300959,0.0
1665649780,-4.119037493973831,-0.08135965974555859,0.0
1665653375,-4.134679551173193,0.05378362818711935,0.0
1665656970,-3.9505336754549205,0.02077899612979195,0.0
1665660565,-3.743413395534944,-0.06951108668810946,0.0
1665664160,-4.013569161065011,0.08142157296538244,0.0
1665667755,-3.914212053035655,0.0027510333998748138,0.0
1665671350,-3.9575107469039175,0.07800461464597674,0.0
1665674945,-4.2516828651339615,0.035200248962652836,0.0
1665678540,-3.818985558966162,-0.025936620347621897,0.0
1665682135,-4.009398808051468,0.04084401119628467,0.0
1665685730,-3.93744939779738,-0.18002632467307933,0.0
1665689325,-4.155733219038368,-0.10778893022425962,0.0
1665692920,-3.84914517420642,-0.055390195348167026,0.0
1665696515,-4.139157565089214,0.15137379469474865,0.0
1665700110,-4.077436434826954,0.0961669917997483,0.0
1665703705,-4.019395663568702,0.023484118358453543,0.0
1665707300,-3.9492389011923272,-0.2577065231399729,0.0
1665710895,-4.009674824543016,0.024225104539127074,0.0
1665714490,-4.083256669648527,-0.030119792002011536,0.0
1665718085,-4.01988426204468,-0.09779668480622661,0.0
1665721680,-4.214929635491096,-0.07569503183643178,0.0
1665725275,-3.9848504002069873,0.1930195306122755,0.0
1665728870,-4.072292871663603,0.0642770614886814,0.0
1665732465,-3.8989164390500157,-0.11043765348081536,0.0
1665736060,-3.8510869154494323,-0.0240575889343404,0.0
1665739655,-3.848912619915108,0.08856100246595133,0.0
1665743250,-4.135598134261876,-0.1137346834456423,0.0
1665746845,-3.985264268467997,-0.08097814304477424,0.0
1665750440,-3.9710095045043268,0.16647729983345982,0.0
1665754035,-4.028951649079474,0.043594200488257684,0.0
1665757630,-3.9707804061501797,0.09982404036045978,0.0
1665761225,-4.027652500251218,0.1583181937976974,0.0
1665764820,-3.7392804493815106,0.0417491898576543,0.0
1665768415,-4.106208420443924,-0.19940395868613336,0.0
1665772010,-3.8434521751086415,0.08486073499879865,0.0
1665775605,-4.137088255076698,-0.2558639216740204,0.0
1665779200,-3.9823034562122963,0.05079653391611316,0.0
1665782795,-3.9616618040976945,-0.05756765632087024,0.0
1665786390,-4.024604903762352,0.1750373119067774,0.0
1665789985,-4.156309384016538,-0.05757210736557283,0.0
1665793580,-3.9947451446202997,-0.02070023308802149,0.0
1665797175,-3.984939789548445,0.09004080362976197,0.0
1665800770,-3.9305079952524906,-0.17751417010552473,0.0
1665804365,-4.0168051616771585,0.0004185982111692965,0.0
1665807960,-4.110371055774266,-0.06388384548345982,0.0
1665811555,-4.020947375038741,0.09992695068073942,0.0
1665815150,-4.002416678005471,-0.0035537961487648317,0.0
1665818745,-4.07915208403147,-0.09546067522958879,0.0
1665822340,-4.1966982777835256,0.12683112409636976,0.0
1665825935,-4.028144771116388,0.034333813101710575,0.0
1665829530,-4.022061806941814,-0.06520686370751605,0.0
1665833125,-4.094174040287129,0.11505244575894835,0.0
1665836720,-3.869984156174219,-0.004454852993589498,0.0
1665840315,-3.9489081994230766,0.09368103224909419,0.0
1665843910,-3.9238433801778747,-0.022339119413530284,0.0
1665847505,-3.9203742722432366,-0.1413919586427852,0.0
1665851100,-3.8574112967552416,-0.0552131521073278,0.0
1665854695,-4.088430093506528,0.23997631960139643,0.0
1665858290,-4.2044038163132065,-0.04368129562307388,0.0
1665861885,-3.9418924596019487,0.01265866287886297,0.0
1665865480,-4.005190622229772,-0.017092378340734626,0.0
1665869075,-3.9807441375653205,-0.04417088571862848,0.0
1665872670,-3.959648147669377,-0.06362900791719994,0.0
1665876265,-4.062098175391625,-0.008574837192597329,0.0
1665879860,-3.9059825137962463,-0.05055202029716099,0.0
1665883455,-4.099948746517839,-0.029298754198507027,0.0
1665887050,-3.832219108983793,-0.2047891016479042,0.0
1665890645,-4.15156756312475,0.13703537363322482,0.0
1665894240,-4.030059101079864,0.18352203197443373,0.0
1665897835,-3.908802959308268,-0.021653358806133838,0.0
1665901430,-4.017278725900049,-0.01166174742451176,0.0
1665905025,-3.9111585980767742,-0.06792586112047161,0.0
1665908620,-3.935084928162162,0.07925629165514181,0.0
1665912215,-3.958392205227323,0.0184473586910201,0.0
1665915810,-4.194825818726038,0.003480040397761286,0.0
1665919405,-3.9399822627816903,-0.016206195607566087,0.0
1665923000,-4.094993883756068,0.10101303596540134,0.0
1665926595,-3.893883339211129,0.15770755637412748,0.0
1665930190,-3.972039843358413,-0.15742058028146744,0.0
1665933785,-3.865544577622469,0.05675961324023149,0.0
1665937380,-3.9140447821133257,0.17718684017997788,0.0
1665940975,-3.9245409290825464,0.02917119772129695,0.0
1665944570,-3.9551071523046986,-0.16227893112144898,0.0
1665948165,-4.185363522831025,0.13359525773260827,0.0
1665951760,-3.9420419610957325,-0.36681638963027297,0.0
1665955355,-3.915969940183036,-0.02027775153574396,0.0
1665958950,-4.049230938548277,-0.2471868857996924,0.0
1665962545,-4.006029034358594,-0.07572159468553252,0.0
1665966140,-4.115437491685519,0.1384262903560085,0.0
1665969735,-3.9274320300358028,-0.028504700596101884,0.0
1665973330,-4.180011874910278,0.09527040089527361,0.0
1665976925,-4.092753959804973,0.10372959875417109,0.0
1665980520,-4.050032111863594,0.10055138646055184,0.0
1665984115,-3.8343894356130654,-0.05047903203723081,0.0
1665987710,-3.9372508608898826,-0.16790625502814294,0.0
1665991305,-4.061519437146572,0.020783611642116284,0.0
1665994900,-4.120996536771948,-0.042328768412872364,0.0
1665998495,-4.012804219962025,0.009446354930716439,0.0
1666002090,-4.110266164661169,-0.03685108261440462,0.0
1666005685,-3.877140941815348,0.06040896875980195,0.0001588503531353841
1666009280,-3.721576242124904,-0.0386613886402003,0.00046377057127503646
1666012875,-3.999675719967616,0.0345813741134009,0.0003458127009830156
1666016470,-4.001563900252776,0.04808202114324445,0.0026404247985293006
1666020065,-4.131373239922155,0.1735751933222076,-0.0010503942664641386
1666023660,-3.9501563371746435,0.033388626548898515,8.573943258657901e-05
1666027255,-4.05718142305296,0.04983432260185339,0.004880072876507824
1666030850,-3.934797618210659,0.006040849417786376,0.0038939198242637363
1666034445,-3.91501392925392,-0.13373805414774154,0.004993527266551195
1666038040,-3.9093171391982935,-0.061112693693900155,0.00330383840773521
1666041635,-4.206480164467887,-0.258887067157346,0.005517130468295883
1666045230,-4.112960405201726,0.1038462406890801,0.001916980177839478
1666048825,-4.174858251675708,-0.009366521345341994,0.0008179211487431282
1666052420,-3.96520177104275,-0.048654742541060614,0.012803115257372655
1666056015,-3.969975013015059,-0.05697242737421959,0.0012265271777735232
1666059610,-3.8272939447561605,-0.14132664215627244,-0.0005681865040264578
1666063205,-3.9927365873062968,0.08542902865244173,0.0024959145347991374
1666066800,-3.8739438123314116,-0.01315680390821683,0.0029678175239528926
1666070395,-3.898445125297947,-0.09450033114725898,-0.00129230009746939
1666073990,-3.895598349027132,-0.08256736209401083,0.00527255643250138
1666077585,-3.8624911267236115,0.08106825602808954,0.00120640203159246
1666081180,-4.082687398639276,-0.0846295180356691,0.0008110194559581285
1666084775,-4.13419991820032,-0.1096487653021967,-0.0018955573924628877
1666088370,-4.112882718461805,-0.11795695260644834,0.00040503103044964295
1666091965,-3.9125579784580324,0.09015648655066855,-0.00023725759518850031
1666095560,-3.748021848113318,-0.06376069558123731,0.002028293754707755
1666099155,-3.844617864540872,0.18832862601226452,-0.002152086017528171
1666102750,-4.168858757127744,0.20583281250944196,0.011299634655374202
1666106345,-3.937155051516527,0.09248307379264986,-0.0021039735303852725
1666109940,-3.9996276752322046,0.035414791389072775,0.006379359548194685
1666113535,-3.9828616942179984,-0.04313095121938204,-0.008859601774461157
1666117130,-3.966138210465221,0.14809783540563615,0.006535720457334804
1666120725,-4.075387539492063,-0.04980903932256808,0.002674677201621428
1666124320,-4.00284634902534,-0.08018967153616074,-0.0041026071336082715
1666127915,-3.6647813006295706,0.04091321165684292,0.0056209262478504884
1666131510,-4.009952376550558,-0.11033889988026147,-0.0012596679312583958
1666135105,-4.043913199711941,0.0798762472245329,-0.0007845907911641081
1666138700,-3.846593499272423,0.2667946541504165,0.006690299677060807
1666142295,-3.95388262185455,-0.05767204796012493,0.0025872291092736976
1666145890,-4.02960467372538,-0.05925725700325302,0.013523529550919622
1666149485,-4.172026578667722,-0.2288982084869673,0.006388871971249599
1666153080,-3.7727613003121583,-0.01222532376431218,0.005582948481566097
1666156675,-3.976509788177527,0.12753022569657446,0.003024862788323618
1666160270,-3.999296116404558,-0.006346524984408575,0.002830371106534446
1666163865,-4.295776921095165,-0.003596222884240774,-0.00016706178594419474
1666167460,-3.936289105114845,-0.0065295583348898845,0.0018096110465621318
1666171055,-3.8817335247818505,-0.14421362369783708,0.0020430232476301713
1666174650,-3.8201719340150895,0.03493333696052048,0.0008760592349199015
1666178245,-4.22013753402296,-0.15819441295171544,0.001804855175602138
1666181840,-3.953654203646405,-0.06928237225010037,0.0022360506841271333
1666185435,-3.9534160506566707,0.1438693626816132,-1.3289141732014675e-05
1666189030,-4.0281610971532125,0.11981888580798739,-5.4771252261165415e-05
1666192625,-4.130543786222894,0.17022344297562597,-0.004232326930440122
1666196220,-4.052844688606495,-0.054912873832478226,0.0030550244817952876
1666199815,-4.144394237981999,0.15738684100497835,0.00021394643493077847
1666203410,-3.971363967600663,0.10243154016019673,0.008227807614352933
1666207005,-4.1335048728668795,0.09189542725492572,0.0012997547675054066
1666210600,-3.945476277325003,-0.012289185041339579,0.0005248538303013472
1666214195,-3.9155134328016885,0.0968736638245673,-1.8273149205466632e-05
1666217790,-4.139603868322016,0.04865432730090902,0.0002721804635098246
1666221385,-3.988661785226004,-0.11985451088749244,0.002397125021226007
1666224980,-3.829265633684571,0.014605943385078035,-0.00023723699312060142
1666228575,-3.9703254040612137,0.10542990869240043,0.0005503767841222931
1666232170,-3.9088388712455284,0.06656362419106188,6.379137078703356e-05
1666235765,-4.1159452385542465,0.034896672553983876,0.0004241735461328125
1666239360,-3.863070269711052,-0.08282318198799032,-0.00031526954235695445
1666242955,-4.009198108654903,0.02347259745046415,0.0007371543069463332
1666246550,-4.13930300655953,-0.0628244183318003,0.0016393304148496074
1666250145,-4.126254476520604,-0.1845649068973927,0.0001789738350776171
1666253740,-4.16918847484175,-0.023509625118222743,0.0
1666257335,-4.121340455231355,0.16874961345264694,0.0
1666260930,-3.9964919155845173,0.1567622161945792,0.0
1666264525,-3.8648335532257185,0.06178458151977395,-0.0006075934629953539
1666268120,-4.087439384313335,0.11039076864038577,0.004209419132728542
1666271715,-4.025289270033312,0.06956670411911148,0.003601410859309151
1666275310,-4.168024380246688,0.02302029762516611,0.0
1666278905,-4.031713045726562,-0.06583729696833984,0.0
1666282500,-3.952751838319177,0.00327954192590596,0.0
1666286095,-4.013929489853595,-0.13511704740619734,-0.0004134435321929003
1666289690,-3.8175845310059273,-0.06901432729796397,0.003185105691881268
1666293285,-4.186684663116562,-0.11620033098365923,0.0006045137595746264
1666296880,-3.8581357706589365,-0.08826489451507769,0.0
1666300475,-3.9856675934535133,-0.13727067280184713,0.0
1666304070,-4.011956338853167,0.11143276634660992,0.0
1666307665,-3.880509484872505,-0.042542256000970724,0.0
1666311260,-3.9754222747755783,0.06053682615433331,0.0
1666314855,-3.93082933648056,-0.052250119624588365,0.0
1666318450,-4.022701540571745,0.023854055888264725,0.0
1666322045,-3.8278005362683487,0.00929642276337006,0.0
1666325640,-4.208964950615343,0.0027109128134554794,0.0
1666329235,-3.981601274256626,-0.009519831097890119,0.0
1666332830,-3.903529264236475,0.012232009230132235,0.0
1666336425,-3.9340097189948153,0.141634847171332,0.0
1666340020,-3.9269572979745035,-0.026551777350249495,0.0
1666343615,-4.123477470154839,0.010667589242274289,0.0
1666347210,-4.226001073622015,-0.1481513210273704,0.0
1666350805,-3.9434576479553236,-0.11065780344910081,0.0
1666354400,-4.0029646255728935,-0.10456056641876188,0.0
1666357995,-4.093657173080793,-0.0266019752691804,0.0
1666361590,-3.927625280126243,-0.0619283050565258,-0.0002562685301076076
1666365185,-4.06261193621787,-0.1681577068184552,0.00024126242110612123
1666368780,-4.043305745341112,-0.07345081866833425,0.0003904449138952826
1666372375,-3.878888310838871,0.037452736888241134,0.0017887676213249604
1666375970,-4.078538403617522,0.18448120299306936,0.0005781096970702837
1666379565,-4.075088809909303,-0.1675538867754227,0.0021876735145577586
1666383160,-3.9997230310197516,-0.017211593464139696,0.0
1666386755,-4.040805498436129,0.026582110435342088,0.0
1666390350,-3.898986657022494,0.08716085094602022,0.0
1666393945,-4.066197848422494,-0.016867418246988564,0.0
1666397540,-4.192192974615718,-0.21137639032805566,0.0
1666401135,-4.1537145232626465,0.08889927634959349,0.0
1666404730,-3.9935693245833015,0.08920443752192853,0.0
1666408325,-3.8409170621987734,-0.08012579404497444,0.0
1666411920,-3.941756172719664,-0.009443724653166896,0.0
1666415515,-4.197200097857966,-0.023631471697356687,0.0
1666419110,-3.976521399316784,0.03623092834548913,0.0
1666422705,-3.933657840708616,0.025013319454117777,0.0
1666426300,-4.197647241323832,-0.14881142900293298,-0.00025053292664282967
1666429895,-3.909895892131651,-0.06784804101523889,0.001395466384247826
1666433490,-3.926829840892754,-0.2214222322016468,0.0002028540760015858
1666437085,-4.014746924684765,0.007089059938408582,0.003306151262312984
1666440680,-4.201784064310367,0.14412983517118505,0.0007177484828393699
1666444275,-4.019317391337264,-0.03166918159060117,0.0008122072407999448
1666447870,-4.005652444945351,-0.09355987379532849,0.0009120888139564076
1666451465,-3.9427299850981683,-0.011911427439748934,0.0016181285916317123
1666455060,-4.124147925275828,0.1926799674960904,0.0033560583014110162
1666458655,-4.07245391213932,-0.10260388497010808,-0.0010701623706368402
1666462250,-4.179960085163721,-0.0761691857629927,0.001450898457195815
1666465845,-4.027729595310429,-0.05443391423978028,0.0007901151306298967
1666469440,-3.9350645762965506,-0.05597175964373946,0.00554043374010077
1666473035,-4.010173361108269,0.05995515634472781,0.0010078162050963235
1666476630,-3.878949623302862,0.09140935199437195,0.0012690728279717012
1666480225,-3.8395281150152094,-0.08886225177553797,0.004895358636707314
1666483820,-3.8246039757892305,0.08161117447622246,0.003381705796596579
1666487415,-3.8796242910673193,-0.08892502966305926,0.002956087520452927
1666491010,-3.8499225908745878,-0.25753783691259,0.0
1666494605,-4.0942947767942535,0.1063413369869437,0.0
1666498200,-3.871217345445661,-0.009623282043733639,0.0
1666501795,-4.002715052586719,-0.056313035731022865,0.0
1666505390,-3.972939068762475,-0.12029941225807761,0.0
1666508985,-3.728992804091586,-0.01294532358700451,0.0
1666512580,-3.8854419295093408,0.02446692098976655,0.0
1666516175,-3.9865869325337187,0.14842350001531202,0.0
1666519770,-3.943759523246648,-0.050960677903688634,0.0
1666523365,-4.059520570985285,0.008392273347695323,0.0
1666526960,-4.002584028713606,-0.1688484449652492,0.0
1666530555,-4.048256450596433,-0.03526066921436666,0.0
1666534150,-4.0858585520371875,0.14615559903917585,0.000401329370658704
1666537745,-4.1540266133536825,0.16001547737040056,0.001073807883920752
1666541340,-4.264564789161021,-0.11397659490300782,0.0008506920673889418
1666544935,-3.996466018546549,0.1179760125885565,0.008399311876482574
1666548530,-4.044872197000611,-0.0018434812682670554,0.0010445383800833374
1666552125,-4.018092920498919,0.14585283219399514,-0.0016775157335468527
1666555720,-4.088729297981757,0.08870718274559408,0.0004157243647217
1666559315,-4.1908463878586275,-0.18240056261595328,-0.0007665964061464095
1666562910,-3.9772226791304384,-0.09415309173819253,8.485247136548468e-05
1666566505,-4.002161473512697,0.24460445655542173,0.002520499122212194
1666570100,-4.005147087281884,0.0009593732444841407,-0.0017631540341538077
1666573695,-3.8932799024280946,0.060269431813608776,0.0009965113145057602
1666577290,-3.747422542961324,0.028439536336250626,0.0
1666580885,-3.867564214121426,0.026335571610687225,0.0
1666584480,-3.931138881943717,-0.01968294871143428,0.0
1666588075,-4.004189879066271,0.07634103850206486,0.00010910338373094908
1666591670,-3.9844362808953946,-0.09417929161030258,0.00017236682169479572
1666595265,-4.0719764676083585,0.08042065096751116,0.0005430909613201272
1666598860,-4.037203560074886,-0.0703452035865837,0.0007162451833832711
1666602455,-4.086883129847706,-0.12783969970004705,0.0002817878252728209
1666606050,-4.1595746905554805,0.03847781627166569,0.0004137516536874934
1666609645,-3.911326853949422,-0.10468245029775858,0.0
1666613240,-3.882554814917416,-0.0019268154377698465,0.0
1666616835,-4.0318567975793655,-0.048473508946472066,0.0
