createdAtUnix,temp,humidity,precip
1667151290,0.2426917321092681,-0.11537028045279385,0.0011830600342950387
1667154888,-0.1257943636437524,0.043875915913929475,0.0016408879296187784
1667158486,0.08297994473252501,0.07745616135896682,-0.0018181745595253762
1667162084,0.08346635430726579,-0.14789669027913988,0.0017372768192355087
1667165682,-0.013962297518737898,0.08027407025478794,-0.00047841031005096957
1667169280,-0.021135887991533764,0.1997383218811848,-3.0454807129820516e-05
1667172878,0.03129016126771944,0.08541727144550748,0.0
1667176476,0.1072289981126815,-0.016394001134727887,0.0
1667180074,0.11860208972030506,0.1802563072545098,0.0
1667183672,-0.04594418481021734,-0.10596183812245386,0.0
1667187270,-0.008629394084767483,0.08951826893397197,0.0
1667190868,-0.01500735997059266,-0.03610061785616381,0.0
1667194466,-0.051502361810083386,0.10435514114490729,0.0
1667198064,-0.05384502068289265,0.07009343509250243,0.0
1667201662,0.20470105862091614,-0.07989798429646555,0.0
1667205260,-0.07703634645528368,0.014104018863150714,0.0
1667208858,-0.12014306605544789,0.07712869750898221,0.0
1667212456,-0.1526050528869547,-0.021749428783536473,0.0
1667216054,0.02518073572605317,0.07603905526422494,0.0
1667219652,0.0946199665120453,-0.10413200676921264,0.0
1667223250,-0.09367594238368326,-0.14538897014565322,0.0
1667226848,0.10738227104818066,-0.10899551704527255,0.0
1667230446,0.03674230326087269,0.06193786325316353,0.0
1667234044,0.0036092775484242168,0.18426705249754605,0.0
1667237642,-0.016202651996874096,-0.11645523162583515,0.0
1667241240,0.1084614444862737,-0.17349103309437908,0.0
1667244838,-0.10038727677620685,-0.28401931064767894,0.0
1667248436,-0.16570936415707394,-0.1629771024043407,0.0
1667252034,-0.023462687476207833,0.13386161096916283,0.0
1667255632,-0.061503850224156054,0.06134370991927085,0.0
1667259230,-0.15469986601470964,0.030465119320638223,-0.0008597785407496138
1667262828,-0.0800276560125539,0.13505334691751614,0.0005930325783185184
1667266426,-0.044232905047909554,0.002176823528628802,-0.00018482063860002923
1667270024,-0.1131902414499919,-0.09247550028847229,0.0
1667273622,0.1012120762824118,0.06318588326865893,0.0
1667277220,-0.04683770350072791,0.07076964912704398,0.0
1667280818,0.003248982774067599,-0.08454932647140367,0.0
1667284416,0.016505282768072504,-0.16511734237890607,0.0
1667288014,0.08115625544585825,0.12592034700621468,0.0
1667291612,-0.08170822795996102,-0.158091179878312,0.0
1667295210,0.041690246346774984,-0.2042150713345734,0.0
1667298808,0.1417623362331497,-0.008538103092035954,0.0
1667302406,0.1414894020082471,0.14752234955482635,-0.0008882939630385916
1667306004,-0.06573985404501315,0.12558826953984692,0.0005587734976407605
1667309602,0.07241099246823524,0.08476756519905138,0.00012411037474805917
1667313200,-0.010725317126752287,-0.08184093271162851,-0.0013109208862269461
1667316798,0.002267738996202695,-0.1460987495465389,-0.0024459762478384467
1667320396,-0.00603165059185784,-0.027347141220033677,0.002271524094904262
1667323994,-0.1819514669460034,0.05937303360548185,0.0007781422499907459
1667327592,0.15298756889059106,-0.030663911726279025,-0.0015439260634402124
1667331190,-0.05686219781046731,0.02366035215814577,-0.0009803611723749536
1667334788,-0.07860680860578029,-0.003240135966422031,-0.0007185433874220791
1667338386,0.08050691595308379,0.030191891233670276,0.0007930508047444551
1667341984,-0.12715305637387075,0.16428514272634231,-0.00012948907161308698
1667345582,-0.07519083952990613,-0.02577890993620713,0.0021799733759350626
1667349180,0.024368753712106894,0.10657898263561094,-0.010054941665853911
1667352778,0.11446880165223305,-0.10560970910944434,3.034751466751695e-05
1667356376,-0.05408027039343466,0.05174932557491729,0.0007034993948579898
1667359974,-0.0972524439862319,0.003927207862645332,-0.002878095195614133
1667363572,0.0764763380572191,-0.045323114369296036,0.0017835355274288395
1667367170,0.06046264471378748,0.08275758758776419,-0.0024981670832227576
1667370768,-0.07611689090655815,0.07588261013941633,0.0006719092931040671
1667374366,0.20189778972379813,-0.07674333063533822,-0.0012205106761300419
1667377964,-0.00702602352199122,-0.11529574978825963,0.0
1667381562,-0.09560636440880543,-0.07699877401665844,0.0
1667385160,-0.07721187350569991,-0.02884904517237885,0.0
1667388758,0.03703159521467114,0.10805713772508341,0.0
1667392356,-0.17887414073499386,-0.03797375736139941,0.0
1667395954,0.15664066679096322,-0.20984699884002112,0.0
1667399552,0.04034107418100419,0.11226686802859831,0.0
1667403150,-0.050559108481802895,-0.09587042175625982,0.0
1667406748,-0.021028391875560715,-0.017522024677504078,0.0
1667410346,-0.0866244839082917,0.08607580093512013,-4.2734611469391615e-06
1667413944,0.03380430790423716,0.030163396800503506,-0.0007569688432081736
1667417542,-0.07059491803391538,0.16870595875795402,-0.0005568708469721427
1667421140,0.1070232242777358,0.004959642623575178,0.0
1667424738,0.120339298364744,-0.04231164338220594,0.0
1667428336,-0.14372864324145596,0.13293971783825498,0.0
1667431934,-0.0022941204755184685,0.0071136027391816015,-0.0022734194184407808
1667435532,0.15044727042412376,-0.050165031744299426,-0.0007437867401001025
1667439130,-0.02596130374269734,0.0255093789949683,-0.0013932328562940022
1667442728,-0.11915089176564564,-0.03209407910117079,0.0003818232743093321
1667446326,0.07992017454387579,0.17307468324588626,-0.000687640486984567
1667449924,-0.2529005222416032,-0.007007400218640214,-0.00016580075495589708
1667453522,-0.0017048529244441113,-0.016821254202554314,-0.0005524759765169543
1667457120,-0.1542552827354342,-0.048936610114779455,0.0002619780792306736
1667460718,-0.0978942225878221,-0.00034226724552866017,0.0003750319038254499
1667464316,-0.15277734193515968,-0.022125125823109215,0.0
1667467914,-0.05006832698760988,0.23380306249484306,0.0
1667471512,-0.06547835290522386,0.09339662805639648,0.0
1667475110,-0.005164108170848891,0.0753832444027438,0.0012838815729010779
1667478708,-0.07974799042888137,0.0413120612026745,0.0005291411006822233
1667482306,-0.14963540945016263,-0.1401670117217435,0.0011360197802142771
1667485904,0.06361099374226953,0.026942929163482177,-0.006404385817167069
1667489502,0.006386517219556964,0.0024957923304924634,0.007606250337698739
1667493100,-0.050512720512607245,-0.14188320458863757,0.0018506291124396335
1667496698,-0.12704642812830258,0.13178288643767644,-0.0033703210810588358
1667500296,-0.06209576069056766,0.05788986442298949,-0.009194397649127162
1667503894,0.004024776908533312,-0.037234897674821354,-0.0043674271011983345
1667507492,-0.1960183229647221,-0.04435148023713964,1.5958720541730392e-05
1667511090,0.14937546589206363,0.19724918828474358,-0.001218275508889942
1667514688,0.10678904767674524,-0.058991239859651046,0.0002211426981343599
1667518286,0.1616372739962486,0.06306194983919511,0.0
1667521884,-0.2667088464860399,0.08584106371640132,0.0
1667525482,0.05138894648973391,-0.07664804573677486,0.0
1667529080,-0.017281526187918672,-0.10271173034391268,0.0
1667532678,-0.06079412111472848,0.10512526633202413,0.0
1667536276,0.020661487017214597,-0.08821751582517834,0.0
1667539874,-0.12587012041777257,0.07709787832507686,0.0
1667543472,-0.08216593336530309,-0.07912250420355349,0.0
1667547070,0.07788438672679732,0.007723325654438895,0.0
1667550668,0.0631467351751418,0.02121527335037854,0.0
1667554266,-0.07257709904379794,0.004520046995310167,0.0
1667557864,0.07742699612950688,0.18413074114928918,0.0
1667561462,-0.12713165339135202,0.07900163779051184,0.0005147096449786975
1667565060,-0.09031049531775537,0.13548765691596998,-0.000162245468758912
1667568658,0.1808204619509084,0.19105925343288277,-0.0006245468466219914
1667572256,-0.03544946933319082,-0.16201529750642862,0.00021639086091543303
1667575854,0.11793606579445637,0.06922662113630906,0.001346138869153496
1667579452,-0.04363263735539036,-0.015136529462452586,-0.0022846437426895516
1667583050,0.1016530173026311,-0.19265223409220766,-0.001020522952766445
1667586648,-0.15667303428907786,0.011103239189736769,0.004416786848479376
1667590246,0.05320478634406811,0.046066941126085226,0.0011785714495241156
1667593844,0.12432672607682349,-0.08540080713841292,0.0
1667597442,-0.023669893279944176,-0.2178559696495057,0.0
1667601040,0.07370111665286672,0.24957984086697138,0.0
1667604638,0.1444297025999255,-0.01083594506904717,0.0
1667608236,0.036437195240925035,0.002397433884297584,0.0
1667611834,-0.036085874556079034,0.07765770949961848,0.0
1667615432,-0.04502549102364739,-0.18272879392633,0.0
1667619030,-0.04393048822512924,-0.025194129428228962,0.0
1667622628,0.07478197465389869,-0.017575623160041687,0.0
1667626226,-0.07212199372865058,0.1480153219336131,0.0
1667629824,0.015368114353847773,0.008297068857132217,0.0
1667633422,0.23240133004549435,0.011444251474969747,0.0
1667637020,-0.06981401538910248,0.0752147187726564,0.0
1667640618,0.04634677568415668,-0.06902922740080442,0.0
1667644216,0.03666921236987264,-0.08035570912149126,0.0
1667647814,-0.1130765944283958,0.13946566259510007,0.0
1667651412,0.0002315479133372378,0.02393807122935243,0.0
1667655010,0.07731660379939598,0.20968258753151758,0.0
1667658608,0.13814811981303876,-0.048059169629340204,-0.004380497556069424
1667662206,0.053869025813426674,0.15111452632730504,0.005390810244373628
1667665804,6.966239533470187,0.27138436203270544,-0.0013905395752484007
1667669402,6.830612536023381,-0.1077493554251987,-0.004663553571274348
1667673000,6.802400556382334,0.04786906417295711,0.020880516048373154
1667676598,6.75411137015173,-0.06634793031696518,-0.0014489193825678592
1667680196,6.747279468186704,-0.04985031699442288,-0.009623890600004681
1667683794,6.740064832936273,-0.033531968327224604,-0.03394333898957003
1667687392,6.6281938180119155,0.09808874670942203,-0.005712008827979176
1667690990,6.8161464308749125,-0.03245105843294027,0.00012172241953212204
1667694588,6.683573586236033,0.11478112290329534,0.008701560869961378
1667698186,6.86697113422731,0.10937682872932442,0.002638902017307515
1667701784,6.768388096274062,-0.22165572384103882,0.00045537734252574374
1667705382,6.676369299287543,0.003809914314771845,0.00035995677154177647
1667708980,6.7033888943972215,-0.05143794011740965,1.1997546693159195e-05
1667712578,6.9035999460460395,-0.06503820035499075,-0.0003938202751527231
1667716176,-0.08858423292776862,0.16027275484120196,-0.0008440996981779608
1667719774,0.019931985685058606,-0.06919894905976776,-0.0006369675651360096
1667723372,0.015139088819218216,0.11640588819000186,0.0
1667726970,0.03405633774661254,0.006877085972632813,0.0
1667730568,-0.20983292191975877,0.00730644141015091,0.0
1667734166,-0.02007306433481304,-0.1287170912790856,0.0
1667737764,-0.14204407483952153,0.04395428617013408,0.0
1667741362,-0.034928197382207316,0.00787160089680583,0.0
1667744960,-0.07604244460809895,-0.09497838712525208,0.0033365723399825242
1667748558,-0.1269871755366161,0.014741696902163426,-0.00021678787667336885
1667752156,-0.06162146467882934,-0.1166034070589177,-0.00015616312853521802
1667755754,0.15148106738299205,-0.05869640400575804,-0.0015396117514675511
1667759352,0.07994918645340476,0.11999660373457743,-0.002312296025003935
1667762950,-0.173611109587263,0.04166432998690084,-0.0008909427891277966
1667766548,0.10862755394521884,0.0008006220218987892,0.004850271098746806
1667770146,-0.013879909992407846,-0.018348983877174874,-0.009051325526540088
1667773744,0.07177292545697256,-0.006968507443318117,0.013953998209211393
1667777342,-0.1622929670652944,0.050442683602966554,-0.0003110428552687977
1667780940,0.19329344827450612,0.09490152157664511,4.779105940849737e-07
1667784538,-0.04572470939246287,-0.04832895283591654,-0.0007315226974721131
1667788136,0.029092483354645537,0.07113563813827284,0.0
1667791734,-0.03000736980495944,0.062181365308831005,0.0
1667795332,0.05312313454552964,0.1792069812330226,0.0
1667798930,-0.11385580855589694,0.14383197430962014,0.0
1667802528,0.022713776280216535,0.07071883403101253,0.0
1667806126,-0.20193491041191436,0.03512591380726349,0.0
1667809724,0.07959270207132718,0.0864537620619501,0.0
1667813322,0.0077499547679416025,-0.030783151546117438,0.0
1667816920,-0.20041169054595898,0.030379885445739774,0.0
1667820518,0.12535524774941464,0.06415601868755516,0.0
1667824116,-0.17396657280639616,-0.031178537051189892,0.0
1667827714,0.04849532325425443,0.15872298689932052,0.0
1667831312,-0.07035405382131543,-0.04543157610046933,0.0013087752678148656
1667834910,0.06428620444012623,-0.045458677270026726,0.0046235881884355845
1667838508,0.16637471683866067,0.10184111479847502,0.00031019262643299655
1667842106,-0.09323207229333619,-0.039788289891575346,0.0010076642600696517
1667845704,-0.07854398226837134,-0.08231742746083626,-0.00047642981791726213
1667849302,0.18441986009002775,0.17080206548237697,-0.0020681261616798258
1667852900,0.04236684136625968,0.10063525147869257,-0.0095492398762973
1667856498,-0.05729372349513184,0.0252511754445095,0.026680260879656026
1667860096,-0.11568904254920298,0.07389190152422032,0.015472830336243304
1667863694,0.1093585531934842,0.049647176371280466,0.0007839712213764637
1667867292,0.14181521399116548,-0.013543058827167442,0.0014954993231372643
1667870890,-0.12386403010395242,-0.11192173066336863,4.6427753242310466e-06
1667874488,0.20161483098112853,0.03904316576006295,-0.00010004593734517023
1667878086,-0.0011753708699124843,0.07760760527884258,0.001372920745694839
1667881684,0.0712649544669226,-0.003025826709432522,0.00037313955847199237
1667885282,-0.18442698333475604,0.0875940010025289,0.0005416199748562341
1667888880,-0.022095357804904125,0.03379967882995061,5.4592719466076134e-05
1667892478,-0.07524999182605896,0.030521287193948865,-0.0003626168702521651
1667896076,-0.17916118695269034,0.12901173908413455,0.0
1667899674,0.05304122390078447,0.015426976318153152,0.0
1667903272,-0.17558501000444338,-0.16584770126411286,0.0
1667906870,0.04821772537366087,-0.0021155964851686804,0.0
1667910468,0.04195491372300353,0.020603409351778623,0.0
1667914066,-0.23433631708604707,-0.05063708423303126,0.0
1667917664,0.056446185140245575,0.14676079022736843,0.001746736538382171
1667921262,0.0653180590568212,-0.11410064881109605,-0.005108686989719946
1667924860,0.06494316830742974,0.12491861789014536,0.002326978971573024
1667928458,-0.013519256314850736,-0.09381519351696,-0.004472394054471945
1667932056,-0.0695094252058972,-0.08158083565081142,-0.0058500822589638846
1667935654,-0.02207454869574832,0.030251725515569206,-0.0009544197173828317
1667939252,-0.19924074234081246,0.11844003837249772,0.0006327070513837268
1667942850,0.03045003166897331,0.17366296867224662,-0.00037653270661647253
1667946448,0.08501413610392206,0.017996499373481356,0.001158096475410264
1667950046,-0.05480647695454621,-0.05146143628260802,0.0012371886940386878
1667953644,0.006883014625305606,0.1746528900753077,0.0006461291299998673
1667957242,-0.01302129317583578,-0.009227130714918985,-0.0004898815160682621
1667960840,0.057779705665648606,0.0028120607193926617,0.0
1667964438,-0.12727920408586257,-0.15787297771962017,0.0
1667968036,0.14375137722671028,-0.013545612028849519,0.0
1667971634,-0.0771592680414912,-0.025803795140774355,0.0
1667975232,0.12686660560379437,0.01677931776588082,0.0
1667978830,0.05179711507307161,0.03781429972012518,0.0
1667982428,-0.011850496033524394,0.1332152321556066,0.0
1667986026,-0.14061403698852004,0.12240707575611509,0.0
1667989624,0.01796202859257079,-0.0610501731675015,0.0
1667993222,0.32156753245463676,-0.010617254507124585,0.0
1667996820,0.1702029514974086,0.02299519036921538,0.0
1668000418,-0.09236012449503761,0.11529686979348952,0.0
1668004016,0.09476067632756724,-0.17987981184200663,0.0011678123117547512
1668007614,-0.08258296405391263,-0.0708032051194607,0.001872886764057946
1668011212,0.04848942316074911,0.03201007425714408,-0.0003363568237344239
1668014810,-0.09172958421045507,-0.17322552091800958,-0.0016440532575524996
1668018408,0.013877161790841086,0.008828175193642096,0.001179171935848447
1668022006,-0.08867443659852015,0.005033814585857499,-0.00044959531766601557
1668025604,-0.14140509653715583,0.0722187025627079,0.004949067779829119
1668029202,-0.14859698889778983,0.12765746753719043,0.005504759840369855
1668032800,0.058938711463262905,-0.10726991971129962,-0.0021697620755477265
1668036398,0.016312993397757936,0.0701963650045343,0.003709311586506364
1668039996,-0.08463028429240893,-0.06253347040971846,0.005028002047021585
1668043594,0.026455140092437546,-0.10087256679273082,0.0005347286004835361
1668047192,0.08511618985541247,0.0976286124041934,0.0
1668050790,0.010869710049725256,-0.059189766341276595,0.0
1668054388,-0.0007160133102317445,0.025537080411254465,0.0
1668057986,0.16339230190893161,0.09855941783203548,0.0
1668061584,0.14727472748461778,-0.12448669963200132,0.0
1668065182,0.15404543421107775,-0.12021873778807901,0.0
1668068780,-0.12342463457672537,-0.06977965461372548,0.0
1668072378,-0.021456228218447393,-0.04430354530100544,0.0
1668075976,0.01897871409245866,-0.21056582190315964,0.0
1668079574,0.07922364220122446,0.007950605283426171,0.0
1668083172,0.12796952936345463,-0.21716482226587885,0.0
1668086770,-0.09113592778099644,-0.06484683010788217,0.0
1668090368,0.09374606594765211,0.0320383679139411,-0.004349520563882381
1668093966,-0.0529577045128633,0.12423545748391973,0.009476467179197423
1668097564,-0.06699162266993497,-0.014582949220297792,-0.0003252360740947646
1668101162,0.11017288560323735,0.002997103661485312,0.007218998021376821
1668104760,0.036633731597678576,0.004613363385374214,-0.003791982039495767
1668108358,-0.09354512017591077,-0.16922575617590496,0.002743199510189004
1668111956,0.002525423312498276,0.02677094304472405,0.006532863126949895
1668115554,-0.004507174723389795,0.10694550105188227,0.0066761532040320315
1668119152,-0.021671414392415045,-0.014169403668176983,-0.004578935029577014
1668122750,-0.19867431410339265,-0.02974095043265379,-0.0007152339519250484
1668126348,-0.023594561470684283,0.05513746881952386,-0.0014215269360656757
1668129946,-0.06417067819687006,0.05288671049441973,-0.0013883363220339173
1668133544,-0.08648895108472487,0.04945981423311707,0.0
1668137142,0.0738508079510467,0.0020344809061754177,0.0
1668140740,-0.002793566121155777,0.22039703725721438,0.0
1668144338,-0.15494281227582363,-0.09672475643185408,0.0
1668147936,-0.01806119859803701,0.06536464878230674,0.0
1668151534,0.1543166774184428,0.013839955234331569,0.0
1668155132,-0.14575955850813926,0.04637509249477034,0.0
1668158730,-0.05149050517614029,-0.042799998488803226,0.0
1668162328,0.008296426807522295,0.02134335511362906,0.0
1668165926,0.0508528755775437,-0.03365640614357801,0.0
1668169524,-0.06584151130280702,-0.04662460825401382,0.0
1668173122,0.019625804162977545,0.02633810327981223,0.0
1668176720,0.17317480176959066,0.18695083868576745,0.002949259781437563
1668180318,-0.24595823555502605,-0.12106877416232464,0.010457198107133525
1668183916,0.18343558014719363,0.16557342536110298,-0.0036566807030805337
1668187514,-0.007417122627085604,-0.014385214462379281,-0.0017611823190339104
1668191112,-0.004070859698671825,-0.09720963265652927,-0.010562636762751432
1668194710,-0.0467277651401794,0.2672690209049051,0.002955805066118755
1668198308,-0.06359717480298244,0.13880661872465794,-0.0008352435337264513
1668201906,-0.1273910979828834,-0.028824455314918396,-0.0011202670957219801
1668205504,-0.07208172210290442,0.21022499321558996,0.0007073822667339816
1668209102,0.12302332376781067,0.17624312491371086,0.0010292848460216608
1668212700,0.0270887692593611,0.031533599381774025,-0.001738718957740859
1668216298,-0.04361380193833497,-0.02954706302720922,7.127275040468006e-05
1668219896,0.17312226201947212,-0.25940867000305445,0.0
1668223494,-0.016170437076755917,0.11184291357632503,0.0
1668227092,-0.014962310615064922,0.04518877000965915,0.0
1668230690,-0.012695917156367642,-0.09646396158011328,0.0
1668234288,-0.05733105614106293,0.0033892168535771816,0.0
1668237886,0.09784901687714509,-0.02400994694401959,0.0
1668241484,-0.03806470819657193,0.049988879486491555,0.0
1668245082,0.11362614733919685,-0.09149282964129668,0.0
1668248680,0.26618264515825274,-0.07960545491481241,0.0
1668252278,-0.06063137195756596,-0.017736386057819686,-0.00039894764843462563
1668255876,-0.016196783467833598,-0.0006664504349487288,0.0004732133501603175
1668259474,-0.015203107448080289,0.08449343047743696,-0.00045440850236515284
1668263072,-0.15369185660897955,0.09143971896527603,0.0008067428564463054
1668266670,-0.25423009501116667,0.17245924341320062,0.00019386345437488045
1668270268,-0.014875067885594007,0.09516934344316041,-0.00028760904115069513
1668273866,0.06750971853320564,-0.06449289063090191,-0.00037196284612231803
1668277464,-0.08715868933027338,-0.030068753168691842,-9.187896583211924e-05
1668281062,0.07200189923452172,-0.20982017478092985,-0.00028657355423556546
1668284660,-0.09002243378679964,-0.1837284076795953,0.0
1668288258,0.05676133612508849,-0.05157286260288174,0.0
1668291856,-0.004172991682676042,-0.0917159266950307,0.0
1668295454,0.060266230113992236,-0.037457602336530726,0.0
1668299052,-0.02683785310725284,0.08512498787577272,0.0
1668302650,-0.015890208860181332,-0.08517530333595857,0.0
1668306248,-0.0898655553738621,0.13009823313905144,0.0
1668309846,0.18131325972925083,-0.07840984948279583,0.0
1668313444,-0.005870680614911805,-0.12299834165182233,0.0
1668317042,0.08998584296770318,-0.03598710089165991,0.00041178649944540596
1668320640,-0.11345616039940509,0.21885349147316902,-0.00042687992120180734
1668324238,-0.13006522274238108,0.010552532635230705,-0.0005055421116965907
1668327836,-0.014502318743655707,-0.12364765311592407,0.0
1668331434,0.02019483576268044,0.1167944490003805,0.0
1668335032,-0.1725618166308358,0.06932719545375221,0.0
1668338630,-0.0228503418813375,-0.0153727994077002,0.0
1668342228,0.04420054364726411,0.10512810859862043,0.0
1668345826,0.0734843239192493,0.006932087288305411,0.0
1668349424,-0.07330049283136475,0.09355256569590864,-0.0006924717704729078
1668353022,-0.04134280012002023,0.012144089787753387,0.002531169959141072
1668356620,0.0015481580949590068,0.021387555032688965,0.004512153870005475
1668360218,0.008063157126706244,0.14643745299846955,-0.005212066988707548
1668363816,-0.03231443637054099,0.01319828015024882,-0.005286546787444502
1668367414,-0.1301106435811228,0.0021152559567525486,-0.0016783321460012157
1668371012,-0.13605616724704817,-0.035433584656772155,7.672859843185428e-05
1668374610,0.11632658033560972,-0.182061539754784,0.0006693123281529267
1668378208,0.24166019556789564,-0.07842391946894622,0.0004105093949301024
1668381806,0.07662746542711929,-0.09566068432596353,0.0
1668385404,-0.15006714935223187,0.1296764485247195,0.0
1668389002,-0.053034913991911736,-0.1209753249595309,0.0
1668392600,0.010481718603866597,-0.09388217800598397,0.0
1668396198,-0.09425259972310229,0.015795102980504794,0.0
1668399796,0.017253675716421668,0.030376102413967487,0.0
1668403394,0.08998495438099852,-0.19872793650557696,0.0
1668406992,0.14401878290201608,-0.05851067555663292,0.0
1668410590,-0.06410342529261115,0.10324115314708138,0.0
1668414188,0.04176836140812412,0.04060114926782887,0.0
1668417786,-0.11406985233305633,0.01804190076289558,0.0
1668421384,0.12133111999819235,-0.029110130329229378,0.0
1668424982,0.10105644348417897,-0.04654559701923944,0.0
1668428580,0.0783722011680652,-0.07523796827520357,0.0
1668432178,0.02178441688232624,-0.09458968806748658,0.0
1668435776,0.15153744276573633,0.03207317251192876,0.0
1668439374,0.0679227983907893,0.06542379320796954,0.0
1668442972,0.03545285946040977,0.13188375348447323,0.0
1668446570,-0.06572704027042775,-0.19526864283929513,2.743588328412913e-05
1668450168,-0.20083852656640389,0.041717691796279155,-0.00036707632742945945
1668453766,-0.12555158771135666,0.03450286630727817,-0.0001693241349769968
1668457364,0.07152817787564558,-0.03064214049557279,0.0
1668460962,0.3039121510989311,-0.07254675995217497,0.0
1668464560,0.0014520028508506755,-0.051749045528978854,0.0
1668468158,-0.07911860547813632,0.13646547916040674,0.0
1668471756,0.004962533777593592,-0.17841811030072563,0.0
1668475354,-0.01660515459354528,0.10911502103370196,0.0
1668478952,-0.14425757551344986,-0.04262971930759818,0.0
1668482550,0.04381815173087844,-0.10657619392770812,0.0
1668486148,-0.03503375006573961,-0.07156202902655195,0.0
1668489746,0.19017052317344252,-0.0803321556119414,0.0
1668493344,-0.017023837912280015,0.09169509843329138,0.0
1668496942,-0.07390927848969753,0.061437971167848104,0.0
1668500540,9.312778316468759,0.0745398802283006,0.0
1668504138,9.004185734097916,0.03786135733020046,0.0
1668507736,9.33949267059116,0.0031021875789605247,0.0
1668511334,9.096665071986003,0.05591568460767604,-0.00044477147733557737
1668514932,9.136450691472497,0.10412170339380822,-0.001330316807773492
1668518530,9.16696508741311,-0.04322500227760884,-1.875627557465162e-05
1668522128,9.237749306289047,-0.029308299857611075,0.0
1668525726,9.06580570132271,-0.049832081830238906,0.0
1668529324,9.233547708312578,0.035497162213232514,0.0
1668532922,9.109091582280715,-0.12204134719779347,-0.003077913368459459
1668536520,9.210905163681485,0.06604496489491396,-0.0029122813532519165
1668540118,9.268078774334256,0.05813332240076363,-0.0008490055050290046
1668543716,9.159818694992389,-0.039296972959377285,-0.0025064523107154874
1668547314,9.189691955644044,0.11808788648058055,-7.367642460351376e-05
1668550912,9.4738146612602,0.13626477557799888,0.0020042572136922537
1668554510,9.187344579270338,0.016256604907098904,0.0
1668558108,9.08218066413201,-0.13766353090089467,0.0
1668561706,9.054721811386589,-0.09649086420982655,0.0
1668565304,9.203197862123869,-0.12349417409656382,0.0
1668568902,9.072979032746897,0.03901733862615231,0.0
1668572500,-0.0851537420797186,-0.07031775074513291,0.0
1668576098,-0.12058377529400488,-0.11627222253855507,0.0
1668579696,0.11069974913229785,-0.006361539751722489,0.0
1668583294,-0.044218088243223264,-0.09792475180938709,0.0
1668586892,0.05182619846067027,0.14654312734886332,0.0
1668590490,0.17373347409315798,0.0019635478259374395,0.0
1668594088,0.0923160501812319,-0.12621129101388817,0.0
1668597686,-0.1674474790476026,0.22853726658114226,0.0
1668601284,0.0040521361056065075,0.060441291454445434,0.0
1668604882,0.09113829535700546,0.06389843141446505,0.0
1668608480,0.024008401750940322,0.22082254298930337,-0.00011499238457446381
1668612078,-0.0555100615854478,0.09203814025065782,-0.0003996716355449126
1668615676,-0.04449279088082747,-0.08543967914916095,-0.00105929411191142
1668619274,-0.15060056886302675,-0.027643008772955113,0.001435018942343741
1668622872,0.005460782727869429,-0.12574741296907632,-0.005734851575797104
1668626470,0.08453637904469247,-0.10561236539089691,0.0005036891181941991
1668630068,-0.06385708924619493,0.0821585800010638,0.0
1668633666,-0.05661731962031169,-0.20754517829423946,0.0
1668637264,0.0710753104790669,0.05889031857893201,0.0
1668640862,0.13129794735523248,0.06115977466576794,0.0
1668644460,-0.25360228757261183,0.14729972110897904,0.0
1668648058,0.028295181698389626,-0.0503395506162434,0.0
1668651656,0.07616256565982482,0.034935670507422856,0.0
1668655254,-0.08178166052914904,-0.01406483407637893,0.0
1668658852,0.07375230102254093,0.03945160800807912,0.0
1668662450,-0.0807190463500369,-0.05235917374697863,0.0
1668666048,0.006708147713087698,-0.092087888874957,0.0
1668669646,0.011584757411853275,-0.06994962992934006,0.0
1668673244,0.02531226108986573,0.033736481360392645,0.0
1668676842,0.01893819845192013,-0.08129715770984092,0.0
1668680440,0.09696128623911093,-0.0004294866647427398,0.0
1668684038,0.2198257410726292,-0.07757456928209905,-0.00014562019102288756
1668687636,0.008724217661644218,0.0534087086653372,-0.0009513948051893331
1668691234,0.03964469327157616,0.052800704651346564,8.390824202989672e-05
1668694832,0.216947203476618,0.10656657566872241,-0.0019383553657638941
1668698430,0.04202109799165399,-0.17557162906121704,0.0008776366505306721
1668702028,0.11390605173194857,-0.15289724066511212,0.0003859800797563623
1668705626,0.017308075182757676,-0.0919696638409988,0.0016129789493164598
1668709224,-0.05286178981070222,-0.19504651069367185,0.004062352536788272
1668712822,-0.09073870927314687,0.026861361246290016,0.00038369111755059276
1668716420,-0.15818370554609373,0.036036902870449694,0.0
1668720018,-0.04108089780010005,0.03261986371857972,0.0
1668723616,0.008848087285155515,-0.10042412690383173,0.0
1668727214,0.12517585628218342,0.007341344102925973,0.0
1668730812,-0.02784533442486037,0.1668273045358859,0.0
1668734410,0.15414824450509457,0.054404188797320785,0.0
1668738008,0.02766951531965489,0.059761503614154776,0.0
1668741606,0.030585099401541527,0.2064885975017745,0.0
1668745204,-0.026976185710140044,0.10608551323427662,0.0
1668748802,0.030005340138007597,-0.09786968837028098,0.0
1668752400,0.06836295412002968,0.04628872314215471,0.0
1668755998,0.02585428201039619,-0.047466529816318825,0.0
1668759596,-0.0574709306422605,-0.1444503455445414,0.0
1668763194,-0.04456680487009024,0.031016654171665436,0.0
1668766792,-0.08247720011459236,-0.006972268826899608,0.0
1668770390,-0.07420463495740748,0.053418900314355255,0.0
1668773988,-0.04484482357801056,-0.06615253627392548,0.0
1668777586,-0.03183816978374665,-0.0579498837518031,0.0
