createdAtUnix,temp,humidity,precip
1666450800,0.15314193604509896,1.268394173386561,0.0017563907544281554
1666454400,-0.24291104605923053,-0.04642491656562697,-0.0020599422268564177
1666458000,0.620948488842668,-0.01588313502827532,-0.0009629954672015356
1666461600,0.4456810216469833,-0.8008036568355408,-0.0028336158411114143
1666465200,0.16971996724088712,-2.0561205872498363,0.0005472964098891461
1666468800,0.2687444783509747,-2.545234938486672,-0.00553250023446733
1666472400,-0.09236592751681627,-3.292257095972957,0.0009667442944774063
1666476000,-0.39662813018357923,-3.7986781278299873,-0.00514383818246128
1666479600,-1.103017898163941,-4.3453852538921325,-0.004842223043259097
1666483200,-0.5730020176467399,-3.6506258429375578,0.00021580780245566977
1666486800,-1.0451787714673841,-3.6854419428548084,0.0028601865153717043
1666490400,-1.9896180425152181,-3.74424352538324,0.0
1666494000,-2.8491741903582124,-3.9312586013480626,0.0
1666497600,-2.0713200863132,-2.3769532528793462,0.0
1666501200,-2.537689749524798,-1.858400874526282,0.0
1666504800,-3.0238288304599763,-1.6849526113387583,0.0
1666508400,-2.7579665218662406,-0.5885629600225428,0.0
1666512000,-2.953129978581533,-0.16793806189882332,0.0
1666515600,-1.6498239931283578,1.694193085973879,0.0
1666519200,-1.408720489806683,1.9471917126098077,0.0
1666522800,-0.7098535824436318,2.5502446547149447,0.0
1666526400,-0.8445110222769401,2.0591050171281466,0.0
1666530000,-0.6797116084762465,1.8262732065885174,0.0
1666533600,-0.0786182341568491,1.7937488954383696,-0.0015405776284719147
1666537200,0.007744937696898546,1.0848210643474516,-0.00048382868716520533
1666540800,0.2602273682968672,0.40139809125004433,0.0010415787814175292
1666544400,0.570835091535578,0.0008851259830038316,0.005341612592204059
1666548000,0.3392177245211947,-1.1678580135540813,-0.008307461062565913
1666551600,0.624002241270265,-1.6149169876562581,-0.002530759648230574
1666555200,0.5817135213626479,-2.1893512893218485,0.00038234481770319656
1666558800,-0.299848423065189,-3.4251575728101784,-0.00021675715614188212
1666562400,-0.7034616077363189,-4.199016638888779,0.00033763499302639013
1666566000,-0.799723809420616,-4.163678674929926,0.0008403408171774596
1666569600,-0.8322444099180011,-3.7566230036610904,0.005027052211870414
1666573200,-1.5250261581531106,-4.045766256868831,-0.004376441285770735
1666576800,-1.9897195815624436,-3.8849194430753613,0.0
1666580400,-2.2281612234197894,-3.250326104384726,0.0
1666584000,-2.2452481484028297,-2.4734430563064507,0.0
1666587600,-1.5569447277236605,-0.9033528626589629,4.2325059873764975e-05
1666591200,-2.705906269223835,-1.114509327840267,-0.0012286623415583842
1666594800,-2.5716223697458815,-0.23264109319744364,-0.00035229853465466865
1666598400,-2.3691931916183684,0.5468769292807281,5.539424375036739e-05
1666602000,-1.9556278063007575,1.3008453254974057,8.235308236081984e-05
1666605600,-1.1208748584022956,2.256238461283715,4.99065607066293e-06
1666609200,-1.4190253151527052,1.9579533148155406,0.0
1666612800,-1.3520780516899613,1.549528938316712,0.0
1666616400,-0.8232723269791329,1.653783595605944,0.0
1666620000,0.03813537373261511,1.7049534570342502,-0.000817509443772263
1666623600,0.05540468994869485,1.114912244775141,0.0019743226725310176
1666627200,0.42333365863791883,0.6341541926844911,0.0013587073304383163
1666630800,1.0663104912540504,0.4161904162217951,0.00046936079347481563
1666634400,0.48213195154258415,-1.158240715229283,-0.0046720891252027
1666638000,0.02880017370909016,-2.148811633895008,-0.0007554674564489716
1666641600,-0.3717716598590286,-3.081954149114466,-2.2749915688180522e-05
1666645200,0.1635660922257962,-3.0620679536444584,-0.0036316366719707505
1666648800,-0.48311440574713416,-3.7317353473297032,-0.0025974713933391014
1666652400,-0.07207659817472134,-3.3854499519392363,-0.010249607595381988
1666656000,-0.6134805374754322,-3.664470448478852,0.001281719711490048
1666659600,-1.5571155426408687,-3.959756141502382,-0.0013185003481943902
1666663200,-1.8026786141213549,-3.715496871751725,0.004888208429638469
1666666800,-1.584572132033525,-2.65417012485932,-0.0015250487969393212
1666670400,-2.0269449376212165,-2.3256875071051866,0.0010311869000826368
1666674000,-2.267595277717323,-1.528488573551698,0.002762876918104673
1666677600,-2.6245458959512824,-1.208923421082389,-0.002964377896224113
1666681200,-2.44827692148095,-0.2692361034763735,7.697386213714741e-05
1666684800,-2.4039018039644304,0.452064649353332,-0.0029803613748760616
1666688400,-2.346679860949635,0.8394701302906071,0.005653253839094846
1666692000,-1.8724696841775064,1.323048486997024,-0.00046464453395721195
1666695600,-1.1035790766169846,2.16997700622467,0.0009852577154069175
1666699200,-1.118285979666723,2.0397024581033065,0.002334259848541881
1666702800,-0.4759751927295177,2.321629768556548,0.0031455609939904233
1666706400,-0.40589425320788663,1.6110538254119717,0.0024544139813165444
1666710000,-0.27801473271170707,0.7676006009443483,-0.004253250291358979
1666713600,0.08416700801597443,0.2946376331896374,0.0007625641814508477
1666717200,0.21741368831238717,-0.33228096502520543,0.002822865134361363
1666720800,0.3907182606611421,-1.1027091582231776,0.0075184849710489
1666724400,0.2532503820766685,-2.093712224277837,-0.005256169894464785
1666728000,0.24945278875295784,-2.5431587250687784,0.0007979899784559819
1666731600,-0.082448200119142,-3.3569429402711393,-0.0013730510174730995
1666735200,-0.33561054530602874,-3.5576044741879542,0.0003235642694462207
1666738800,-0.8184271547283224,-4.0852453145582786,-0.005610988691431507
1666742400,-1.0291030661719631,-4.011493222100739,-0.008446072444541763
1666746000,-1.7426118597311309,-4.261225293021923,-0.015556211175700774
1666749600,-2.0238620161183007,-3.922327343234599,0.0018131828211045142
1666753200,-1.9222473390793837,-2.9662648362928223,0.0005321800433381596
1666756800,-1.9647616638481402,-2.2271306932414063,0.0010343856658592554
1666760400,-2.440698169717276,-1.6957266263393365,4.178547777779207e-05
1666764000,-3.0738048016126243,-1.5788125117693568,-8.416575223690881e-05
1666767600,-2.616060931460421,-0.41058647460056363,0.0007250955283990695
1666771200,-1.6714179628385324,1.053915217979295,0.0007586323061317159
1666774800,-2.377494477791444,0.885157358909666,0.000833936844270862
1666778400,-1.4642466630181907,1.9203848655528049,8.723369841889123e-05
1666782000,-1.3587406620928064,1.7947672742067624,2.518508756986504e-05
1666785600,-0.516658291727552,2.3552905701056233,0.00020771698528029847
1666789200,0.09255834396368101,2.688299428388916,-0.00034432367401826536
1666792800,-0.797145006585847,0.9986300323487285,-0.0018210297231911476
1666796400,-0.24709592246853873,0.846920159332285,0.010584867067528148
1666800000,-0.1384147796188806,0.0756746768540637,0.002634661032029001
1666803600,0.306601653952864,-0.4190426224841417,-0.006510826396780023
1666807200,0.9946910632496575,-0.5281033971997857,-0.020483150787695026
1666810800,-0.3283998825294354,-2.4289582269618677,0.0002877105349419762
1666814400,1.0961859650457804,-1.67051016535288,-0.0028232242165965316
1666818000,0.06361850461446394,-3.0044507844993262,0.005551306952774004
1666821600,-0.20750081064328185,-3.41959124020498,0.0011628086320716324
1666825200,-0.4287417176982302,-3.6941503360336583,-0.0021639430372421137
1666828800,-0.32279775969794855,-3.416108340165465,0.003877393654681538
1666832400,-0.9898397254552478,-3.4509397795653314,-0.0009290602511918544
1666836000,-1.63434869268362,-3.4896755252627543,-0.0011284585349614212
1666839600,-2.4987579511392504,-3.5593539885687733,-0.00029127135466261445
1666843200,-1.8624404968954877,-2.242579659060027,2.9102964806050624e-05
1666846800,-2.4946362673558795,-1.926375452447843,-0.0002786414648313501
1666850400,-2.7347897593597246,-1.2006263848103487,0.005519584961383273
1666854000,-2.7546450554358763,-0.5703648308764571,0.0010627665568454306
1666857600,-2.1342352365325006,0.7445510237962054,0.0
1666861200,-2.3182548901440114,0.6505869599922676,0.0
1666864800,-1.2933102887760413,2.0087301579525274,0.0
1666868400,-1.6585176744266619,1.7315515893960765,1.3935441424861583e-05
1666872000,-0.8043777177378608,2.300274398633718,-0.00010806098891630311
1666875600,-0.4151688828814102,2.1540739147492047,-0.00011117445258030864
1666879200,-0.15161637029413555,1.8367526129315905,-0.006809692295602632
1666882800,0.5541246281131187,1.5544511099795102,0.006989264749759638
1666886400,0.5504395622518068,0.900143557522469,-0.0047724349239356145
1666890000,0.4030247371034186,-0.3693232303355387,-0.011666598675811213
1666893600,0.3819869423110056,-1.3069804791981738,0.006362976149657196
1666897200,0.552416103486717,-1.6567368002069713,-0.019940784317545424
1666900800,0.008429867281805059,-2.8008011484267286,-0.0013420757339414613
1666904400,0.45158248758042774,-2.6338576088901107,-0.001500577033971419
1666908000,-0.27128680609705924,-3.549779874042656,-4.4558523615772366e-05
1666911600,-0.8257133157632275,-4.1195176155113415,0.002315314050498951
1666915200,-1.352188760022127,-4.190356779611321,-0.015828689063108192
1666918800,-1.3854529017892787,-3.8628695483919984,-0.010553877262513833
1666922400,-2.48044668705106,-4.269500849572381,-0.0006547938252064629
1666926000,-2.077924804639096,-3.2202345368663856,0.00020529773979824362
1666929600,-1.935694474861073,-2.1879740174370568,4.102568879691196e-05
1666933200,-2.6214885579363596,-1.8353363156691955,0.001848520922732036
1666936800,-2.0045588741987643,-0.5330036454268452,3.717394106415861e-05
1666940400,-2.8565736658895773,-0.6830701873356162,-0.0003746130239568532
1666944000,-2.2591519632479233,0.5564453062848855,0.0
1666947600,-1.9252460938097968,1.2341916997256277,0.0
1666951200,-1.831783681385641,1.6008276626723017,0.0
1666954800,-1.387313889910402,1.9996996188416034,0.0
1666958400,-0.4570599453570168,2.628509755575166,0.0
1666962000,-0.038395086458589134,2.5950305554197968,0.0
1666965600,-0.13720813635309526,1.75516638441853,0.0
1666969200,-0.011268709282639122,1.0983419436278865,0.0
1666972800,0.05742678966190695,0.30028693058591216,0.0
1666976400,0.474563597817351,-0.0968888014717777,0.00015707766034386839
1666980000,0.7227437777604528,-0.8463098876337654,-0.0008392134628190384
1666983600,0.41899706018561744,-1.7404967282908501,0.000990879771508274
1666987200,0.5051240849830805,-2.1839708813645586,0.0037831704258525223
1666990800,0.02551547167164614,-3.1662779445442624,-0.001701424162448728
1666994400,0.23672569179343483,-3.0609843933590497,0.014845621179327861
1666998000,-0.45232570968432384,-3.79255512237701,0.0
1667001600,-0.40209159756053836,-3.4814357264046265,0.0
1667005200,-1.9288021622047324,-4.410568136349738,0.0
1667008800,-1.5807779671630797,-3.49070064315994,0.0
1667012400,-2.3501337544907486,-3.400258809390877,0.0
1667016000,-2.1962621929731014,-2.2391773737120673,0.0
1667019600,-2.4303964223686414,-1.8360463755986274,0.0
1667023200,-2.5699172369209435,-1.026311781611156,0.0
1667026800,-2.257922274692259,-0.050212874471483815,0.0
1667030400,-2.110883207486612,0.6079174938840879,0.0
1667034000,-1.8834672428558648,1.2823023231712085,0.0
1667037600,-1.9362706168190407,1.4594150986468293,0.0
1667041200,-1.177639637462054,2.070365393903046,0.0
1667044800,-1.044126023262315,1.8519317107241875,0.0
1667048400,-0.8202834373991053,1.6671135968596857,0.0
1667052000,-0.05349898112111262,1.8032278177732408,-7.505697058754132e-05
1667055600,0.034780212646310815,1.045826117923724,0.0008267869004229406
1667059200,0.09371285007511077,0.31934725382897966,-0.0006071151219071737
1667062800,0.3054168527353198,-0.4140186060683675,7.639444884785518e-05
1667066400,0.35717204383631085,-0.999854814675075,0.0003423325798111859
1667070000,0.005524695274534253,-2.334488389341857,-0.0006179162624513485
1667073600,0.6602161061472174,-2.1801857447782567,0.00023851467498553838
1667077200,-0.5931797092423352,-3.6475719451344304,-0.00047295314607720407
1667080800,0.04517849151621789,-3.324256682904803,-0.00021697324130074205
1667084400,-0.36306885191235594,-3.7031858601019962,0.0008472672016408556
1667088000,-1.2178943378954834,-4.203432248092653,-0.003576938354037079
1667091600,-2.029231792732073,-4.426023208984759,-0.0010307594576861034
1667095200,-1.470377901221294,-3.401278982830604,0.0
1667098800,-1.6538032495333503,-2.634803692323942,0.0
1667102400,-2.3355924495092246,-2.5593116772630538,0.0
1667106000,-2.261318722331737,-1.629248738034235,0.0
1667109600,-3.056562962122822,-1.5943422777354783,0.0
1667113200,-2.67721582604133,-0.30870243976562506,0.0
1667116800,-2.174302133599113,0.8038354812686777,0.0
1667120400,-2.299173204903706,0.8619272311783135,0.0
1667124000,-1.9191684301954233,1.3683030968398384,0.0
1667127600,-1.0335985627143351,2.4244340131555617,0.0
1667131200,-1.7856740509051718,1.1165899639707533,0.0
1667134800,-0.7956068721918896,1.6791300963330968,0.0
1667138400,-0.2090218256474934,1.587124207352879,0.0017220567883710902
1667142000,0.06443690687235915,1.08284480504539,0.0014432543330506198
1667145600,-0.3345205608548554,0.02178135220049171,0.00045976408844244226
1667149200,0.3073901085535553,-0.3061706709408867,-0.0004192673648251849
1667152800,0.297504452604862,-1.0428143580554377,-0.0040916782133360585
1667156400,0.9925678572466659,-1.3664668312626702,-0.00043056051767083325
1667160000,0.497174568185784,-2.3106142925186646,0.0010836483079773584
1667163600,0.5521423835433197,-2.5974746446498926,-0.0011810936797913701
1667167200,-0.3126168110542906,-3.719940345701076,-0.001154390287651283
1667170800,-0.7897213505086746,-4.054620065309464,0.0
1667174400,0.011536278133394973,-3.0591703478446135,0.0
1667178000,-1.3305264043908593,-3.864462573114835,0.0
1667181600,-1.2243230567146348,-3.078978351012779,0.0
1667185200,-2.1991968352444573,-3.2666676876582272,0.0
1667188800,-2.5456293414808684,-2.767344918177784,0.0
1667192400,-1.9644887597220517,-1.4243635135948978,0.0
1667196000,-2.489493342635381,-0.947446240296145,0.0
1667199600,-2.595520871064128,-0.3834804892776731,0.0
1667203200,-2.3662415907267196,0.5245751143821309,0.0
1667206800,-2.6308248228863036,0.44396159109652444,0.0
1667210400,-1.931323267153516,1.467831068592389,0.0
1667214000,-1.058431993948993,2.1718110507306534,0.0
1667217600,-1.0447895558250586,1.9178120889445793,0.0
1667221200,-0.7104731376276732,1.8952369615228406,0.0
1667224800,-0.11281537379557705,1.624941587486319,0.0
1667228400,0.09624366516920446,1.2237991118440092,0.0
1667232000,-0.0646134192808745,0.19002349004718866,0.0
1667235600,-0.04172051026440471,-0.8871926965475581,0.0
1667239200,-0.00515812037586727,-1.472976787596295,0.0
1667242800,0.5951637339968769,-1.5211432125963995,0.0
1667246400,0.4622711723827244,-2.191030629512852,0.0
1667250000,-0.09378675971532502,-3.328361779969839,0.0
1667253600,-0.33569658905505406,-3.5313464651394497,0.0
1667257200,-1.158865322440171,-4.575033426522822,-0.0007018366727155646
1667260800,-1.176734508364099,-4.12814518322655,-0.0005355478722534682
1667264400,-1.1964855483399397,-3.4884798111476982,-0.0002527779272089789
1667268000,-1.3382471773607563,-3.1837227218066317,0.0
1667271600,-2.1176829798649948,-3.1607630311596893,0.0
1667275200,-2.9247237974465428,-3.046451019392663,0.0
1667278800,-2.234277881234455,-1.5106811434502987,0.0
1667282400,-2.597824987147728,-1.0375227788579906,0.0
1667286000,-2.5918336085841176,-0.48455660870840234,0.0
1667289600,-2.1006550023582804,0.8100885442585763,0.0
1667293200,-2.504635435767373,0.8211378948894321,0.0
1667296800,-2.170186989216017,1.3385773009377289,0.0
1667300400,-1.335503802464462,1.8785878057119305,9.858259851117795e-05
1667304000,-0.4021069878307415,2.448186960064014,-0.0013043581191708523
1667307600,-0.5129128564601011,2.0414609402237645,0.00020971160602015898
1667311200,-0.2478160890098806,1.707368414657978,0.0025961120915272695
1667314800,0.030466185662991307,1.1306813794176804,-0.003459531099776647
1667318400,0.26580004926579903,0.4687761364986187,-0.0008578691559930698
1667322000,0.3782452967801504,-0.22887723324951992,0.00045741816982415584
1667325600,0.6258167847575038,-0.8962697563160873,0.0025718298835607917
1667329200,0.42164901748816064,-1.7800015647835465,-0.0005709059284447482
1667332800,0.11292671238321006,-2.7016120585687133,-1.8878293023806558e-05
1667336400,0.39334813933574964,-2.9608754483142974,0.0013022615135818358
1667340000,-0.4123485077424469,-3.806770905523777,-0.0002379782562300578
1667343600,-0.7923364818753384,-4.05455800837268,0.004886447594681431
1667347200,-1.3249949662870328,-4.253208208514707,-0.0062519378631167855
1667350800,-1.2593072428420449,-3.7996278600439695,0.006176967665261185
1667354400,-1.2609410870525544,-3.0576838271919087,0.0022107314324396055
1667358000,-2.223385399548434,-3.2986274193035428,-0.0052160194105768665
1667361600,-2.807214020515435,-3.0268589936581805,0.002993989312425102
1667365200,-2.935217771164634,-2.2879161474011767,0.00016062892179485866
1667368800,-2.7356985084967285,-1.1594270529647304,-0.0005773338428775726
1667372400,-2.99580316207145,-0.7690705404966991,0.0011405482737114891
1667376000,-2.3089879256768207,0.6739144631184502,0.0
1667379600,-2.43169518588633,0.8129246983648244,0.0
1667383200,-1.489400178542219,1.8347326675866071,0.0
1667386800,-1.2653266666516387,2.0180159710385226,0.0
1667390400,-1.1291661639115311,1.9004140351401304,0.0
1667394000,-0.39232747856561545,1.888885771811843,0.0
1667397600,-0.05888467020207244,1.7318654487732204,0.0
1667401200,-0.22636178655367445,0.8587411450898657,0.0
1667404800,0.23850985864617158,0.5896166433897747,0.0
1667408400,0.07778852076866727,-0.6296515122476904,0.0001529664064064372
1667412000,0.9561715079059283,-0.5747473380964152,8.112673683283861e-05
1667415600,0.593426363872215,-1.7150901627202728,0.0003181099486727068
1667419200,0.37826325623177937,-2.331726674158247,0.0
1667422800,0.14738058582420166,-2.9900020800800036,0.0
1667426400,-0.4628175555926468,-3.855272559170402,0.0
1667430000,-0.260832022554645,-3.558273883901819,0.00025744795760201944
1667433600,-1.338954815380955,-4.321817884261819,0.0010195481296380454
1667437200,-1.2124792937593547,-3.8256248967170166,0.0014318488249601968
1667440800,-2.1260169204210797,-3.9454573418625642,-0.0001769482043266525
1667444400,-2.523198807062254,-3.6198588689038047,0.0009384881170362777
1667448000,-2.870044913608261,-3.0571236377966784,0.00032273991135269367
1667451600,-2.1233829011993315,-1.4048187910876777,0.0003928679939886222
1667455200,-2.3314953496485344,-0.8503435077062989,-0.00030300956002901613
1667458800,-2.62609139819239,-0.3337482911084919,-0.0005705338311679936
1667462400,-2.5741483837824006,0.3563674549919682,0.0
1667466000,-1.9740999847130887,1.2286082082907939,0.0
1667469600,-1.9159041543453093,1.4652086182652937,0.0
1667473200,-1.5066065863188243,1.9318804315576728,-0.001017111091751642
1667476800,-0.7479967200550952,2.1444083260121545,0.0003016760348306946
1667480400,-0.39335128183582313,2.0360594107924896,0.0007130941377804859
1667484000,-0.6448460653741819,1.259820194428272,0.007963243358557276
1667487600,0.044462585144472655,1.1878852290195852,-0.011693751903503136
1667491200,0.41497093131366825,0.550464566425191,-0.0010617529987322072
1667494800,-0.04131223915056026,-0.7658246361717005,0.006110662531245203
1667498400,0.4921411370385833,-1.1589096763736961,0.00569580900963107
1667502000,0.7716474503036288,-1.4226677303884117,-0.005988942131537861
1667505600,0.23389492301921777,-2.59623770277328,0.0004318203051023907
1667509200,0.20024824209175307,-3.094956818685347,0.0004948781391224608
1667512800,-0.18071055874831998,-3.446104503744195,2.6423407854043318e-05
1667516400,-0.7150485799553827,-3.956130430010603,0.0
1667520000,-0.1268867206840305,-3.3001187035842037,0.0
1667523600,-1.4553526220212198,-3.9084473123782146,0.0
1667527200,-1.5987312104212457,-3.2890181623765784,0.0
1667530800,-2.212769885455348,-3.2898442614142596,0.0
1667534400,-2.4064511809114677,-2.6800787532669545,0.0
1667538000,-1.7723340991780674,-0.9505664734009258,0.0
1667541600,-2.638254320185929,-1.1487784734734134,0.0
1667545200,-2.656255266916016,-0.40900688872208946,0.0
1667548800,-2.4137791740961134,0.454507776541476,0.0
1667552400,-1.8880502197557334,1.3191523202513196,0.0
1667556000,-2.0791002491295814,1.2158289929536323,0.0
1667559600,-1.6932898770179108,1.664355219563845,-0.0014691209724685995
1667563200,-0.8084256081515804,2.2027996303261403,-0.0002479396296926062
1667566800,-0.754178002888132,1.8326631680430552,-0.0006709445991227234
1667570400,-0.7797262547459489,1.1984363365911719,-0.0010241782158618845
1667574000,-0.23292300889910322,0.7181573438263342,0.002563975278146363
1667577600,-0.09248166615284603,0.20541527060520082,-0.001602474622534239
1667581200,0.5750043710909196,-0.1911172515102635,-0.00026981509359619293
1667584800,0.184158326239519,-1.359324659506882,0.0016519120190496839
1667588400,0.07546330901400111,-2.267984326097789,0.0012560796052075995
1667592000,-0.40280492532485823,-3.1940663051599074,0.0
1667595600,-0.14988004143063094,-3.3173262310398712,0.0
1667599200,-0.3319628901170866,-3.7687558098699157,0.0
1667602800,-0.8104882064610841,-4.136176533031261,0.0
1667606400,-1.0703731395676712,-3.8303759112556293,0.0
1667610000,-1.3882978516464632,-4.074607988259501,0.0
1667613600,-1.783454755640662,-3.546165498282761,0.0
1667617200,-1.921390126281885,-2.9980305335832327,0.0
1667620800,-2.183746255911423,-2.560755227188949,0.0
1667624400,-2.442709992125863,-1.8142326777277162,0.0
1667628000,-2.6198792835593494,-1.0715243483257808,0.0
1667631600,-2.2631013454906572,-0.3954876203680868,0.0
1667635200,-2.479380995899696,0.336467970003568,0.0
1667638800,-2.2516350113684993,1.0535397599605005,0.0
1667642400,-1.8933304235246808,1.4937693983606124,0.0
1667646000,-2.0693027101143784,1.2362816124843334,0.0
1667649600,-1.1977131090799666,1.7041902995025353,0.0
1667653200,-0.09905984352871045,2.325065612615461,0.0
1667656800,0.09006287706860405,1.9560863769382024,0.005363561598450917
1667660400,-0.18981890296820936,0.8604826792817022,0.0012043877237387368
1667664000,-6.969554066154931,0.14054322990804735,-0.0018496039431541295
1667667600,-6.201035124249227,-0.14975924793425577,0.00898062694642704
1667671200,-6.34339237756684,-1.0723456903717903,0.0053591269225712335
1667674800,-6.359915006267144,-1.8005672402500466,0.003773194292215426
1667678400,-6.471000675151259,-2.424461353132301,0.012085525004586373
1667682000,-6.956881021025389,-3.1914901438127714,0.0036790185151832633
1667685600,-6.745538878903712,-3.2479468105124027,-0.0008056947522667168
1667689200,-7.233206562282131,-3.7607913290027852,-0.002198237569520728
1667692800,-7.941438765533388,-4.136479982781964,-0.00652283295032377
1667696400,0.6870514413060818,-3.7556488334138294,0.0006249538045987324
1667700000,0.1478356192848942,-3.6330054528201003,-0.00016997639535454648
1667703600,-0.3936845670429072,-3.2020126889603517,-0.00015521736115244739
1667707200,0.08996265517625446,-1.9455015702631329,0.00033144896826669754
1667710800,-0.8950990101051097,-2.0592974567825593,0.001383113011427295
1667714400,6.218452057161578,-1.0128841186099038,-0.0010084986240001953
1667718000,5.660634663345366,-0.8307021860247232,0.0004649246970817311
1667721600,5.529472672123834,-0.26349977450907147,0.0
1667725200,7.02973539101027,1.5371298160211353,0.0
1667728800,6.88019596779387,1.5734216457673966,0.0
1667732400,7.329750942646587,2.06091003078312,0.0
1667736000,7.716839198023425,2.135004611632361,0.0
1667739600,8.277127179357304,2.2641245383615853,0.0
1667743200,8.616975526045493,2.002586119219316,-0.0008512393885669323
1667746800,9.218919739633073,1.7957088159949137,0.0019886264066162063
1667750400,9.138787367507316,0.7007157942215656,-0.0011314698871665238
1667754000,8.916872205393002,-0.30736912663088845,-0.0010952551308783393
1667757600,0.3678749202511895,-1.1341051247548677,-0.0011170324669999288
1667761200,-0.43378228555194553,-2.5395349445694535,-0.0002587754147379828
1667764800,-0.07877123814333586,-2.8621495883869414,0.008591522981892252
1667768400,0.36147347804426033,-2.886738850223196,0.0049911252220370406
1667772000,-0.3236881099744444,-3.4994005373535515,0.011153911254552673
1667775600,-0.9578683705945146,-4.372580584656802,-1.723951855968353e-05
1667779200,-1.2180732409740962,-4.281331306350822,0.0010198941783656629
1667782800,-1.4610630974814,-3.897528486883772,0.0010176164528602136
1667786400,-1.3472142739988548,-3.168366849270967,0.0
1667790000,-2.0512932770295933,-3.142081639874789,0.0
1667793600,-1.5886567475724327,-1.7666233142572594,0.0
1667797200,-2.8018752504398137,-2.113289474526809,0.0
1667800800,-2.70508126128043,-1.2880260613620464,0.0
1667804400,-2.687406510151373,-0.3985509702037149,0.0
1667808000,-2.1859742146183088,0.5444574847278147,0.0
1667811600,-1.685313490632275,1.5438318385467653,0.0
1667815200,-1.7415596380490328,1.6315406811705344,0.0
1667818800,-1.5446111608762791,1.768404195743969,0.0
1667822400,-1.4310691564117803,1.405045837011997,0.0
1667826000,-0.5199665467012018,2.0369348617103,0.0
1667829600,0.25826298014073146,2.069267909989428,-0.0009592139533545208
1667833200,-0.08872093080107746,1.0004109226788245,0.00020204018869993123
1667836800,-0.041704633945915504,0.21363203959111843,-0.00028319797381130135
1667840400,0.5757158349192224,-0.21751380009945365,0.0005408565670118048
1667844000,0.410612205611006,-1.2973388320624508,0.000603163273575541
1667847600,-0.0965816449080954,-2.39820166364359,-0.0006382806926372372
1667851200,0.47161402222531734,-2.2833627696736016,0.015314885626995567
1667854800,-0.088028754022762,-3.2727479885616617,0.029083402535524105
1667858400,-0.382546945905645,-3.8001892874679726,0.008372637052062759
1667862000,-0.9208524554932254,-4.060976487651558,-0.0005731701586816768
1667865600,-1.0750702868614503,-4.101920584511333,0.0007636727816282274
1667869200,-1.7992220146058848,-4.269899307871924,0.00045751163967434894
1667872800,-1.7551598408636373,-3.514780426948363,0.0002273195599660771
1667876400,-1.5663585838242717,-2.611807363348234,0.0008337226311150511
1667880000,-2.3933566302044653,-2.636025849876418,-6.263071339667955e-05
1667883600,-2.583598408913357,-1.8242862518617926,-0.001458936566796444
1667887200,-2.485048697375742,-0.9749051846974055,-0.00044660433586774656
1667890800,-2.366261582795886,-0.12899784358106103,-0.00015696240838205047
1667894400,-2.399405353431767,0.3886192292118409,0.0
1667898000,-1.5485940486999823,1.5971848396475679,0.0
1667901600,-2.311670560344652,1.21990415654561,0.0
1667905200,-1.3103566781888993,1.9938009625874429,0.0
1667908800,-0.7555314207752701,2.1075802798821144,0.0
1667912400,-0.5655424469257113,2.0460702313648085,0.0
1667916000,0.18176391156795546,1.9692637404572366,-0.0047693920512850985
1667919600,-0.07787152747976478,1.0465350035110248,-0.003030764487356369
1667923200,0.23907358049104488,0.3444886399387457,-0.0016052709403906185
1667926800,-15.373762077925544,-0.5015103792893996,-0.002558953061008812
1667930400,-17.03521747551066,-0.9015489779767165,-0.00462899158239094
1667934000,-17.595488066779474,-1.8751744089724696,-0.0009502222331113364
1667937600,-17.89766491888115,-3.114167765931583,0.0033530939655258413
1667941200,-18.527681656678396,-3.0237264634373844,0.00015568581777292145
1667944800,-18.627404500051036,-3.6930756269955367,8.577466905380915e-05
1667948400,-18.855454499349012,-3.742437130896647,0.0006828149086274271
1667952000,-19.099232760775074,-3.8109041446953142,-0.002597850663282164
1667955600,-19.186488040457693,-3.8591966729230194,0.0004426152933473815
1667959200,-19.41817426399295,-3.1945537491661185,0.0
1667962800,-19.482323206010648,-3.1207689599566777,0.0
1667966400,-19.475123979579898,-2.531441309544803,0.0
1667970000,-19.58839164255335,-2.213955780597203,0.0
1667973600,-19.696922342915077,-1.1560195154379045,0.0
1667977200,-18.235747432189246,-0.6931300584489861,0.0
1667980800,-16.745537284447654,0.21378433415156906,0.0
1667984400,-15.550529599730286,1.314603653474947,0.0
1667988000,-13.640556325034602,1.6057767255326638,0.0
1667991600,-11.979045220542343,1.612003044134454,0.0
1667995200,-10.29792812158803,1.3918480857450106,0.0
1667998800,-11.072936852892184,1.5054628076725578,0.0
1668002400,-11.645475130520413,1.3326812318419528,-0.003393091495555431
1668006000,-0.44685936761455025,0.5332071481341956,0.0033499936539874153
1668009600,0.1599816828008045,0.3030648835507037,-9.421166673401205e-05
1668013200,0.265947054878378,-0.4419934026741146,0.0007377097148677514
1668016800,0.10574900337972082,-1.2151828755877148,-0.002876535676754416
1668020400,0.4123511269289821,-1.8730359727958756,0.00022029891308733562
1668024000,0.373282824112394,-2.337394111538643,-0.0019777760119125687
1668027600,0.5902794874526904,-2.7213052707696903,0.014955080250806385
1668031200,0.02330878524110247,-3.2971302343178053,-0.0023400525222020407
1668034800,-0.7264542914559193,-3.9251229452017213,-0.005741597655055497
1668038400,-0.9356633256272815,-4.020625238192508,0.004406141813904918
